Date,Close
2005-02-10 00:00:00+05:30,30.58844566345215
2005-02-11 00:00:00+05:30,30.63019371032715
2005-02-14 00:00:00+05:30,29.94374656677246
2005-02-15 00:00:00+05:30,29.113527297973633
2005-02-16 00:00:00+05:30,28.0513916015625
2005-02-17 00:00:00+05:30,28.1116886138916
2005-02-18 00:00:00+05:30,27.819488525390625
2005-02-21 00:00:00+05:30,28.162708282470703
2005-02-22 00:00:00+05:30,28.946552276611328
2005-02-23 00:00:00+05:30,29.966936111450195
2005-02-24 00:00:00+05:30,29.813879013061523
2005-02-25 00:00:00+05:30,29.67473793029785
2005-02-28 00:00:00+05:30,30.444671630859375
2005-03-01 00:00:00+05:30,32.83329391479492
2005-03-02 00:00:00+05:30,34.67927932739258
2005-03-03 00:00:00+05:30,34.104148864746094
2005-03-04 00:00:00+05:30,33.770206451416016
2005-03-07 00:00:00+05:30,33.770206451416016
2005-03-08 00:00:00+05:30,33.232181549072266
2005-03-09 00:00:00+05:30,34.1829948425293
2005-03-10 00:00:00+05:30,34.4520149230957
2005-03-11 00:00:00+05:30,35.217308044433594
2005-03-14 00:00:00+05:30,33.459449768066406
2005-03-15 00:00:00+05:30,33.394508361816406
2005-03-16 00:00:00+05:30,33.79803466796875
2005-03-17 00:00:00+05:30,33.733097076416016
2005-03-18 00:00:00+05:30,33.86296844482422
2005-03-21 00:00:00+05:30,33.87224578857422
2005-03-22 00:00:00+05:30,33.89080047607422
2005-03-23 00:00:00+05:30,31.529987335205078
2005-03-24 00:00:00+05:30,30.64410972595215
2005-03-28 00:00:00+05:30,31.590288162231445
2005-03-29 00:00:00+05:30,31.1171932220459
2005-03-30 00:00:00+05:30,31.854658126831055
2005-03-31 00:00:00+05:30,31.585641860961914
2005-04-01 00:00:00+05:30,31.516077041625977
2005-04-04 00:00:00+05:30,30.583810806274414
2005-04-05 00:00:00+05:30,31.005878448486328
2005-04-06 00:00:00+05:30,31.182126998901367
2005-04-07 00:00:00+05:30,31.182126998901367
2005-04-08 00:00:00+05:30,30.495685577392578
2005-04-11 00:00:00+05:30,30.73686981201172
2005-04-12 00:00:00+05:30,31.353736877441406
2005-04-13 00:00:00+05:30,30.430755615234375
2005-04-15 00:00:00+05:30,29.261943817138672
2005-04-18 00:00:00+05:30,28.58477783203125
2005-04-19 00:00:00+05:30,27.453075408935547
2005-04-20 00:00:00+05:30,27.57830047607422
2005-04-21 00:00:00+05:30,27.499454498291016
2005-04-22 00:00:00+05:30,29.67473793029785
2005-04-25 00:00:00+05:30,29.15990447998047
2005-04-26 00:00:00+05:30,29.45210838317871
2005-04-27 00:00:00+05:30,28.992937088012695
2005-04-28 00:00:00+05:30,28.570865631103516
2005-04-29 00:00:00+05:30,28.083860397338867
2005-05-02 00:00:00+05:30,27.99573516845703
2005-05-03 00:00:00+05:30,27.940080642700195
2005-05-04 00:00:00+05:30,28.269386291503906
2005-05-05 00:00:00+05:30,29.489213943481445
2005-05-06 00:00:00+05:30,29.860260009765625
2005-05-09 00:00:00+05:30,29.832435607910156
2005-05-10 00:00:00+05:30,29.77677345275879
2005-05-11 00:00:00+05:30,30.83890151977539
2005-05-12 00:00:00+05:30,30.518877029418945
2005-05-13 00:00:00+05:30,31.85930633544922
2005-05-16 00:00:00+05:30,32.09583282470703
2005-05-17 00:00:00+05:30,32.01700210571289
2005-05-18 00:00:00+05:30,31.76189613342285
2005-05-19 00:00:00+05:30,31.863922119140625
2005-05-20 00:00:00+05:30,32.08192443847656
2005-05-23 00:00:00+05:30,32.50399398803711
2005-05-24 00:00:00+05:30,32.47616958618164
2005-05-25 00:00:00+05:30,32.47153091430664
2005-05-26 00:00:00+05:30,31.919588088989258
2005-05-27 00:00:00+05:30,32.262813568115234
2005-05-30 00:00:00+05:30,32.13758850097656
2005-05-31 00:00:00+05:30,34.549415588378906
2005-06-01 00:00:00+05:30,37.086463928222656
2005-06-02 00:00:00+05:30,35.75996398925781
2005-06-03 00:00:00+05:30,35.059600830078125
