Date,Close
2005-02-10 00:00:00+05:30,422.7315673828125
2005-02-11 00:00:00+05:30,437.934326171875
2005-02-14 00:00:00+05:30,431.2995300292969
2005-02-15 00:00:00+05:30,431.0359191894531
2005-02-16 00:00:00+05:30,414.25146484375
2005-02-17 00:00:00+05:30,415.7453918457031
2005-02-18 00:00:00+05:30,406.65008544921875
2005-02-21 00:00:00+05:30,409.2425231933594
2005-02-22 00:00:00+05:30,416.00897216796875
2005-02-23 00:00:00+05:30,414.25146484375
2005-02-24 00:00:00+05:30,414.6469421386719
2005-02-25 00:00:00+05:30,416.8438415527344
2005-02-28 00:00:00+05:30,415.789306640625
2005-03-01 00:00:00+05:30,406.4743347167969
2005-03-02 00:00:00+05:30,406.386474609375
2005-03-03 00:00:00+05:30,416.1847229003906
2005-03-04 00:00:00+05:30,424.1375732421875
2005-03-07 00:00:00+05:30,412.6257019042969
2005-03-08 00:00:00+05:30,408.7152099609375
2005-03-09 00:00:00+05:30,403.8380432128906
2005-03-10 00:00:00+05:30,405.5077209472656
2005-03-11 00:00:00+05:30,402.3441467285156
2005-03-14 00:00:00+05:30,398.3017883300781
2005-03-15 00:00:00+05:30,394.7428283691406
2005-03-16 00:00:00+05:30,395.0943298339844
2005-03-17 00:00:00+05:30,383.3627624511719
2005-03-18 00:00:00+05:30,393.7322692871094
2005-03-21 00:00:00+05:30,376.5083923339844
2005-03-22 00:00:00+05:30,369.7857971191406
2005-03-23 00:00:00+05:30,361.6132507324219
2005-03-24 00:00:00+05:30,362.4481201171875
2005-03-28 00:00:00+05:30,370.1372375488281
2005-03-29 00:00:00+05:30,361.6132507324219
2005-03-30 00:00:00+05:30,367.9842529296875
2005-03-31 00:00:00+05:30,369.7857971191406
2005-04-01 00:00:00+05:30,380.11126708984375
2005-04-04 00:00:00+05:30,369.170654296875
2005-04-05 00:00:00+05:30,353.5725402832031
2005-04-06 00:00:00+05:30,358.40570068359375
2005-04-07 00:00:00+05:30,360.3829650878906
2005-04-08 00:00:00+05:30,361.6571044921875
2005-04-11 00:00:00+05:30,353.13311767578125
2005-04-12 00:00:00+05:30,358.5814514160156
2005-04-13 00:00:00+05:30,362.4481201171875
2005-04-15 00:00:00+05:30,356.51641845703125
2005-04-18 00:00:00+05:30,365.2600402832031
2005-04-19 00:00:00+05:30,363.0192565917969
2005-04-20 00:00:00+05:30,377.1235046386719
2005-04-21 00:00:00+05:30,380.8143310546875
2005-04-22 00:00:00+05:30,385.9990234375
2005-04-25 00:00:00+05:30,385.7793273925781
2005-04-26 00:00:00+05:30,378.83709716796875
2005-04-27 00:00:00+05:30,367.8525390625
2005-04-28 00:00:00+05:30,364.6010437011719
2005-04-29 00:00:00+05:30,357.087646484375
2005-05-02 00:00:00+05:30,354.4073181152344
2005-05-03 00:00:00+05:30,361.1299743652344
2005-05-04 00:00:00+05:30,363.2389831542969
2005-05-05 00:00:00+05:30,366.182861328125
2005-05-06 00:00:00+05:30,380.6385498046875
2005-05-09 00:00:00+05:30,386.7020568847656
2005-05-10 00:00:00+05:30,384.0218505859375
2005-05-11 00:00:00+05:30,380.59466552734375
2005-05-12 00:00:00+05:30,385.1641845703125
2005-05-13 00:00:00+05:30,381.9567565917969
2005-05-16 00:00:00+05:30,398.7851257324219
2005-05-17 00:00:00+05:30,391.7989501953125
2005-05-18 00:00:00+05:30,392.2383117675781
2005-05-19 00:00:00+05:30,392.1064453125
2005-05-20 00:00:00+05:30,391.0519714355469
2005-05-23 00:00:00+05:30,399.2244873046875
2005-05-24 00:00:00+05:30,402.3880310058594
2005-05-25 00:00:00+05:30,405.0243835449219
2005-05-26 00:00:00+05:30,406.2107238769531
2005-05-27 00:00:00+05:30,409.7257995605469
2005-05-30 00:00:00+05:30,409.374267578125
2005-05-31 00:00:00+05:30,409.7257995605469
2005-06-01 00:00:00+05:30,404.8046569824219
2005-06-02 00:00:00+05:30,396.1927490234375
2005-06-03 00:00:00+05:30,399.40032958984375
2005-06-06 00:00:00+05:30,399.7518310546875
2005-06-07 00:00:00+05:30,401.8168640136719
2005-06-08 00:00:00+05:30,407.8364562988281
2005-06-09 00:00:00+05:30,403.57440185546875
2005-06-10 00:00:00+05:30,394.4791564941406
2005-06-13 00:00:00+05:30,391.4034729003906
2005-06-14 00:00:00+05:30,382.6597900390625
2005-06-15 00:00:00+05:30,384.3293762207031
2005-06-16 00:00:00+05:30,386.61431884765625
2005-06-17 00:00:00+05:30,390.6566162109375
2005-06-20 00:00:00+05:30,388.72332763671875
