Date,Close
2005-02-10 00:00:00+05:30,38.26410675048828
2005-02-11 00:00:00+05:30,38.26410675048828
2005-02-14 00:00:00+05:30,38.201786041259766
2005-02-15 00:00:00+05:30,38.45106887817383
2005-02-16 00:00:00+05:30,38.26410675048828
2005-02-17 00:00:00+05:30,38.3264274597168
2005-02-18 00:00:00+05:30,38.74188995361328
2005-02-21 00:00:00+05:30,38.38874053955078
2005-02-22 00:00:00+05:30,38.47184371948242
2005-02-23 00:00:00+05:30,39.34430694580078
2005-02-24 00:00:00+05:30,38.97038650512695
2005-02-25 00:00:00+05:30,39.05057144165039
2005-02-28 00:00:00+05:30,39.240440368652344
2005-03-01 00:00:00+05:30,39.21934509277344
2005-03-02 00:00:00+05:30,39.40921401977539
2005-03-03 00:00:00+05:30,39.62018966674805
2005-03-04 00:00:00+05:30,39.64126968383789
2005-03-07 00:00:00+05:30,38.92399215698242
2005-03-08 00:00:00+05:30,39.62018966674805
2005-03-09 00:00:00+05:30,39.071659088134766
2005-03-10 00:00:00+05:30,39.19824981689453
2005-03-11 00:00:00+05:30,39.4514045715332
2005-03-14 00:00:00+05:30,39.240440368652344
2005-03-15 00:00:00+05:30,38.7130126953125
2005-03-16 00:00:00+05:30,38.54423141479492
2005-03-17 00:00:00+05:30,37.995723724365234
2005-03-18 00:00:00+05:30,37.84803771972656
2005-03-21 00:00:00+05:30,37.19402313232422
2005-03-22 00:00:00+05:30,36.16027069091797
2005-03-23 00:00:00+05:30,35.274200439453125
2005-03-24 00:00:00+05:30,35.464073181152344
2005-03-28 00:00:00+05:30,36.39234161376953
2005-03-29 00:00:00+05:30,35.73833084106445
2005-03-30 00:00:00+05:30,35.99149703979492
2005-03-31 00:00:00+05:30,36.16027069091797
2005-04-01 00:00:00+05:30,36.96196365356445
2005-04-04 00:00:00+05:30,36.30795669555664
2005-04-05 00:00:00+05:30,36.24466323852539
2005-04-06 00:00:00+05:30,35.84381103515625
2005-04-07 00:00:00+05:30,35.82271957397461
2005-04-08 00:00:00+05:30,36.24466323852539
2005-04-11 00:00:00+05:30,35.886009216308594
2005-04-12 00:00:00+05:30,36.07587814331055
2005-04-13 00:00:00+05:30,36.32904815673828
2005-04-15 00:00:00+05:30,35.464073181152344
2005-04-18 00:00:00+05:30,35.0421257019043
2005-04-19 00:00:00+05:30,35.14762878417969
2005-04-20 00:00:00+05:30,35.6539421081543
2005-04-21 00:00:00+05:30,35.94930648803711
2005-04-22 00:00:00+05:30,35.907108306884766
2005-04-25 00:00:00+05:30,36.096981048583984
2005-04-26 00:00:00+05:30,36.118080139160156
2005-04-27 00:00:00+05:30,35.6539421081543
2005-04-28 00:00:00+05:30,34.514705657958984
2005-04-29 00:00:00+05:30,34.68348693847656
2005-05-02 00:00:00+05:30,34.64128875732422
2005-05-03 00:00:00+05:30,34.599090576171875
2005-05-04 00:00:00+05:30,34.62019348144531
2005-05-05 00:00:00+05:30,34.831172943115234
2005-05-06 00:00:00+05:30,34.99994659423828
2005-05-09 00:00:00+05:30,35.590660095214844
2005-05-10 00:00:00+05:30,35.82271957397461
2005-05-11 00:00:00+05:30,35.84381103515625
2005-05-12 00:00:00+05:30,35.73833084106445
2005-05-13 00:00:00+05:30,35.696136474609375
2005-05-16 00:00:00+05:30,35.92820358276367
2005-05-17 00:00:00+05:30,35.40078353881836
2005-05-18 00:00:00+05:30,35.611751556396484
2005-05-19 00:00:00+05:30,35.442970275878906
2005-05-20 00:00:00+05:30,35.316402435302734
2005-05-23 00:00:00+05:30,35.50627136230469
2005-05-24 00:00:00+05:30,35.40078353881836
2005-05-25 00:00:00+05:30,35.4218864440918
2005-05-26 00:00:00+05:30,34.76786804199219
2005-05-27 00:00:00+05:30,35.0421257019043
2005-05-30 00:00:00+05:30,34.89445114135742
2005-05-31 00:00:00+05:30,35.21090316772461
2005-06-01 00:00:00+05:30,35.18981170654297
2005-06-02 00:00:00+05:30,34.725669860839844
2005-06-03 00:00:00+05:30,35.126522064208984
2005-06-06 00:00:00+05:30,36.16027069091797
2005-06-07 00:00:00+05:30,36.265743255615234
2005-06-08 00:00:00+05:30,36.51893615722656
2005-06-09 00:00:00+05:30,36.20248031616211
2005-06-10 00:00:00+05:30,36.096981048583984
2005-06-13 00:00:00+05:30,35.86492156982422
2005-06-14 00:00:00+05:30,34.99994659423828
2005-06-15 00:00:00+05:30,35.35859298706055
2005-06-16 00:00:00+05:30,34.93665313720703
2005-06-17 00:00:00+05:30,34.978843688964844
