Date,Close
2005-01-24 00:00:00+05:30,82.9111328125
2005-01-25 00:00:00+05:30,84.99957275390625
2005-01-27 00:00:00+05:30,87.54747009277344
2005-01-28 00:00:00+05:30,91.66170501708984
2005-01-31 00:00:00+05:30,96.27714538574219
2005-02-01 00:00:00+05:30,92.97742462158203
2005-02-02 00:00:00+05:30,91.4737319946289
2005-02-03 00:00:00+05:30,91.82876586914062
2005-02-04 00:00:00+05:30,91.22310638427734
2005-02-07 00:00:00+05:30,92.2255859375
2005-02-08 00:00:00+05:30,89.8238754272461
2005-02-09 00:00:00+05:30,87.42216491699219
2005-02-10 00:00:00+05:30,85.83494567871094
2005-02-11 00:00:00+05:30,87.21331787109375
2005-02-14 00:00:00+05:30,89.7821044921875
2005-02-15 00:00:00+05:30,91.30664825439453
2005-02-16 00:00:00+05:30,89.69857788085938
2005-02-17 00:00:00+05:30,87.8816146850586
2005-02-18 00:00:00+05:30,91.13957214355469
2005-02-21 00:00:00+05:30,89.69857788085938
2005-02-22 00:00:00+05:30,89.7821044921875
2005-02-23 00:00:00+05:30,89.7612075805664
2005-02-24 00:00:00+05:30,89.17646026611328
2005-02-25 00:00:00+05:30,91.70347595214844
2005-02-28 00:00:00+05:30,94.06340789794922
2005-03-01 00:00:00+05:30,93.81278228759766
2005-03-02 00:00:00+05:30,98.47000885009766
2005-03-03 00:00:00+05:30,98.21939086914062
2005-03-04 00:00:00+05:30,98.51177978515625
2005-03-07 00:00:00+05:30,96.21450805664062
2005-03-08 00:00:00+05:30,96.04742431640625
2005-03-09 00:00:00+05:30,96.1309585571289
2005-03-10 00:00:00+05:30,93.33245849609375
2005-03-11 00:00:00+05:30,93.45775604248047
2005-03-14 00:00:00+05:30,92.53882598876953
2005-03-15 00:00:00+05:30,89.97004699707031
2005-03-16 00:00:00+05:30,87.58924102783203
2005-03-17 00:00:00+05:30,82.97378540039062
2005-03-18 00:00:00+05:30,86.5450210571289
2005-03-21 00:00:00+05:30,88.52902221679688
2005-03-22 00:00:00+05:30,88.25753784179688
2005-03-23 00:00:00+05:30,89.46882629394531
2005-03-24 00:00:00+05:30,88.59166717529297
2005-03-28 00:00:00+05:30,87.71453857421875
2005-03-29 00:00:00+05:30,85.98113250732422
2005-03-30 00:00:00+05:30,84.22684478759766
2005-03-31 00:00:00+05:30,86.6285629272461
2005-04-01 00:00:00+05:30,90.45040130615234
2005-04-04 00:00:00+05:30,90.0953598022461
2005-04-05 00:00:00+05:30,90.61746215820312
2005-04-06 00:00:00+05:30,88.50814056396484
2005-04-07 00:00:00+05:30,87.63099670410156
2005-04-08 00:00:00+05:30,88.88406372070312
2005-04-11 00:00:00+05:30,87.12977600097656
2005-04-12 00:00:00+05:30,87.06710815429688
2005-04-13 00:00:00+05:30,86.41971588134766
2005-04-15 00:00:00+05:30,85.27107238769531
2005-04-18 00:00:00+05:30,85.1875228881836
2005-04-19 00:00:00+05:30,86.60765838623047
2005-04-20 00:00:00+05:30,85.8140640258789
2005-04-21 00:00:00+05:30,85.83494567871094
2005-04-22 00:00:00+05:30,86.56590270996094
2005-04-25 00:00:00+05:30,86.83740997314453
2005-04-26 00:00:00+05:30,85.87671661376953
2005-04-27 00:00:00+05:30,84.51921844482422
2005-04-28 00:00:00+05:30,86.64944458007812
2005-04-29 00:00:00+05:30,86.21086120605469
2005-05-02 00:00:00+05:30,86.41971588134766
2005-05-03 00:00:00+05:30,88.11135864257812
2005-05-04 00:00:00+05:30,90.3042221069336
2005-05-05 00:00:00+05:30,90.97250366210938
2005-05-06 00:00:00+05:30,91.28577423095703
2005-05-09 00:00:00+05:30,93.08183288574219
2005-05-10 00:00:00+05:30,92.45530700683594
2005-05-11 00:00:00+05:30,91.87053680419922
2005-05-12 00:00:00+05:30,91.64081573486328
2005-05-13 00:00:00+05:30,90.47127532958984
2005-05-16 00:00:00+05:30,92.93566131591797
2005-05-17 00:00:00+05:30,91.68257904052734
2005-05-18 00:00:00+05:30,89.53150939941406
2005-05-19 00:00:00+05:30,90.68011474609375
2005-05-20 00:00:00+05:30,89.67768096923828
2005-05-23 00:00:00+05:30,91.59906005859375
2005-05-24 00:00:00+05:30,91.87053680419922
2005-05-25 00:00:00+05:30,92.30912017822266
2005-05-26 00:00:00+05:30,95.1493911743164
2005-05-27 00:00:00+05:30,93.97987365722656
2005-05-30 00:00:00+05:30,92.20470428466797
2005-05-31 00:00:00+05:30,93.54129028320312
2005-06-01 00:00:00+05:30,92.93566131591797
2005-06-02 00:00:00+05:30,91.9958267211914
2005-06-03 00:00:00+05:30,92.267333984375
2005-06-06 00:00:00+05:30,91.61992645263672
2005-06-07 00:00:00+05:30,92.2464599609375
2005-06-08 00:00:00+05:30,92.41352844238281
2005-06-09 00:00:00+05:30,92.2255859375
2005-06-10 00:00:00+05:30,91.93317413330078
2005-06-13 00:00:00+05:30,92.78944396972656
2005-06-14 00:00:00+05:30,95.00320434570312
2005-06-15 00:00:00+05:30,100.14076232910156
2005-06-16 00:00:00+05:30,98.05232238769531
2005-06-17 00:00:00+05:30,97.61375427246094
2005-06-20 00:00:00+05:30,98.28204345703125
2005-06-21 00:00:00+05:30,98.8668212890625
2005-06-22 00:00:00+05:30,99.57687377929688
2005-06-23 00:00:00+05:30,99.57687377929688
2005-06-24 00:00:00+05:30,99.4306869506836
2005-06-27 00:00:00+05:30,100.078125
2005-06-28 00:00:00+05:30,100.80905151367188
2005-06-29 00:00:00+05:30,101.6235580444336
2005-06-30 00:00:00+05:30,101.54002380371094
2005-07-01 00:00:00+05:30,102.5007095336914
2005-07-04 00:00:00+05:30,103.44050598144531
2005-07-05 00:00:00+05:30,100.93436431884766
2005-07-06 00:00:00+05:30,101.83241271972656
