Date,Close
2011-09-20 00:00:00+05:30,39.20077133178711
2011-09-21 00:00:00+05:30,41.0490608215332
2011-09-22 00:00:00+05:30,40.361328125
2011-09-23 00:00:00+05:30,39.97447967529297
2011-09-26 00:00:00+05:30,37.99724197387695
2011-09-27 00:00:00+05:30,37.008636474609375
2011-09-28 00:00:00+05:30,35.93404769897461
2011-09-29 00:00:00+05:30,36.53581237792969
2011-09-30 00:00:00+05:30,36.320892333984375
2011-10-03 00:00:00+05:30,35.46123504638672
2011-10-04 00:00:00+05:30,35.84807586669922
2011-10-05 00:00:00+05:30,35.2892951965332
2011-10-07 00:00:00+05:30,36.19194412231445
2011-10-10 00:00:00+05:30,35.375267028808594
2011-10-11 00:00:00+05:30,34.988407135009766
2011-10-12 00:00:00+05:30,35.203330993652344
2011-10-13 00:00:00+05:30,34.988407135009766
2011-10-14 00:00:00+05:30,34.77349853515625
2011-10-17 00:00:00+05:30,35.07438278198242
2011-10-18 00:00:00+05:30,35.11736297607422
2011-10-19 00:00:00+05:30,39.028839111328125
2011-10-20 00:00:00+05:30,39.41569519042969
2011-10-21 00:00:00+05:30,39.286746978759766
2011-10-24 00:00:00+05:30,38.727970123291016
2011-10-25 00:00:00+05:30,38.5560188293457
2011-10-28 00:00:00+05:30,38.98586654663086
2011-10-31 00:00:00+05:30,38.59900665283203
2011-11-01 00:00:00+05:30,37.8682975769043
2011-11-02 00:00:00+05:30,37.26652908325195
2011-11-03 00:00:00+05:30,37.95425796508789
2011-11-04 00:00:00+05:30,39.372711181640625
2011-11-08 00:00:00+05:30,41.60784149169922
2011-11-09 00:00:00+05:30,40.7481689453125
2011-11-11 00:00:00+05:30,39.372711181640625
2011-11-14 00:00:00+05:30,38.59900665283203
2011-11-15 00:00:00+05:30,37.61040115356445
2011-11-16 00:00:00+05:30,36.62177658081055
2011-11-17 00:00:00+05:30,36.234928131103516
2011-11-18 00:00:00+05:30,34.94542694091797
2011-11-21 00:00:00+05:30,35.07438278198242
2011-11-22 00:00:00+05:30,34.300682067871094
2011-11-23 00:00:00+05:30,33.69891357421875
2011-11-24 00:00:00+05:30,34.47261428833008
2011-11-25 00:00:00+05:30,34.90243911743164
2011-11-28 00:00:00+05:30,35.375267028808594
2011-11-29 00:00:00+05:30,35.590179443359375
2011-11-30 00:00:00+05:30,35.504207611083984
2011-12-01 00:00:00+05:30,34.94542694091797
2011-12-02 00:00:00+05:30,36.320892333984375
2011-12-05 00:00:00+05:30,36.49283218383789
2011-12-07 00:00:00+05:30,35.16035079956055
2011-12-08 00:00:00+05:30,33.91383361816406
2011-12-09 00:00:00+05:30,33.870845794677734
2011-12-12 00:00:00+05:30,33.35504913330078
2011-12-13 00:00:00+05:30,34.34366226196289
2011-12-14 00:00:00+05:30,33.09714889526367
2011-12-15 00:00:00+05:30,34.300682067871094
2011-12-16 00:00:00+05:30,33.784873962402344
2011-12-19 00:00:00+05:30,33.26907730102539
2011-12-20 00:00:00+05:30,33.44101333618164
2011-12-21 00:00:00+05:30,32.23748016357422
2011-12-22 00:00:00+05:30,31.850631713867188
2011-12-23 00:00:00+05:30,31.635711669921875
2011-12-26 00:00:00+05:30,31.377817153930664
2011-12-27 00:00:00+05:30,31.334835052490234
2011-12-28 00:00:00+05:30,31.463783264160156
2011-12-29 00:00:00+05:30,31.076929092407227
2011-12-30 00:00:00+05:30,30.47516632080078
2012-01-02 00:00:00+05:30,30.131301879882812
2012-01-03 00:00:00+05:30,30.99095916748047
2012-01-04 00:00:00+05:30,30.81903076171875
2012-01-05 00:00:00+05:30,30.99095916748047
2012-01-06 00:00:00+05:30,31.033954620361328
2012-01-09 00:00:00+05:30,31.678695678710938
2012-01-10 00:00:00+05:30,32.53836441040039
2012-01-11 00:00:00+05:30,32.66731643676758
2012-01-12 00:00:00+05:30,32.36642837524414
2012-01-13 00:00:00+05:30,32.710296630859375
2012-01-16 00:00:00+05:30,32.66731643676758
2012-01-17 00:00:00+05:30,32.624324798583984
2012-01-18 00:00:00+05:30,32.40941619873047
2012-01-19 00:00:00+05:30,32.66731643676758
2012-01-20 00:00:00+05:30,32.323448181152344
2012-01-23 00:00:00+05:30,32.323448181152344
2012-01-24 00:00:00+05:30,32.23748016357422
2012-01-25 00:00:00+05:30,32.710296630859375
2012-01-27 00:00:00+05:30,33.312068939208984
2012-01-30 00:00:00+05:30,32.66731643676758
2012-01-31 00:00:00+05:30,32.7962646484375
2012-02-01 00:00:00+05:30,33.65593719482422
2012-02-02 00:00:00+05:30,34.6015625
2012-02-03 00:00:00+05:30,35.7191276550293
2012-02-06 00:00:00+05:30,36.320892333984375
2012-02-07 00:00:00+05:30,35.977027893066406
2012-02-08 00:00:00+05:30,35.84807586669922
2012-02-09 00:00:00+05:30,37.52443313598633
2012-02-10 00:00:00+05:30,36.879676818847656
2012-02-13 00:00:00+05:30,37.65337371826172
2012-02-14 00:00:00+05:30,39.3297233581543
2012-02-15 00:00:00+05:30,39.24375915527344
2012-02-16 00:00:00+05:30,39.41569519042969
2012-02-17 00:00:00+05:30,40.361328125
2012-02-21 00:00:00+05:30,40.57624816894531
2012-02-22 00:00:00+05:30,40.18939208984375
2012-02-23 00:00:00+05:30,39.50166320800781
2012-02-24 00:00:00+05:30,39.888511657714844
2012-02-27 00:00:00+05:30,38.212162017822266
2012-02-28 00:00:00+05:30,38.942874908447266
2012-02-29 00:00:00+05:30,38.813926696777344
2012-03-01 00:00:00+05:30,40.23237991333008
2012-03-02 00:00:00+05:30,40.361328125
2012-03-05 00:00:00+05:30,39.372711181640625
2012-03-06 00:00:00+05:30,38.813926696777344
