Date,Close
2006-09-27 00:00:00+05:30,299.4352111816406
2006-09-28 00:00:00+05:30,294.9461975097656
2006-09-29 00:00:00+05:30,295.34637451171875
2006-10-03 00:00:00+05:30,301.2619323730469
2006-10-04 00:00:00+05:30,307.2994689941406
2006-10-05 00:00:00+05:30,313.4585876464844
2006-10-06 00:00:00+05:30,307.5082702636719
2006-10-09 00:00:00+05:30,308.8827819824219
2006-10-10 00:00:00+05:30,311.4751892089844
2006-10-11 00:00:00+05:30,305.246337890625
2006-10-12 00:00:00+05:30,311.3533935546875
2006-10-13 00:00:00+05:30,317.5821533203125
2006-10-16 00:00:00+05:30,323.93280029296875
2006-10-17 00:00:00+05:30,317.46038818359375
2006-10-18 00:00:00+05:30,311.10980224609375
2006-10-19 00:00:00+05:30,312.90191650390625
2006-10-20 00:00:00+05:30,319.1654968261719
2006-10-23 00:00:00+05:30,324.4373779296875
2006-10-26 00:00:00+05:30,330.9271545410156
2006-10-27 00:00:00+05:30,337.19073486328125
2006-10-30 00:00:00+05:30,343.9415588378906
2006-10-31 00:00:00+05:30,350.8315124511719
2006-11-01 00:00:00+05:30,357.8606872558594
2006-11-02 00:00:00+05:30,365.0289611816406
2006-11-03 00:00:00+05:30,372.3365783691406
2006-11-06 00:00:00+05:30,379.7833251953125
2006-11-07 00:00:00+05:30,387.3865661621094
2006-11-08 00:00:00+05:30,394.5027770996094
2006-11-09 00:00:00+05:30,402.40191650390625
2006-11-10 00:00:00+05:30,410.45751953125
2006-11-13 00:00:00+05:30,418.6698913574219
2006-11-14 00:00:00+05:30,413.55450439453125
2006-11-15 00:00:00+05:30,415.67724609375
2006-11-16 00:00:00+05:30,417.8346862792969
2006-11-17 00:00:00+05:30,409.5702209472656
2006-11-20 00:00:00+05:30,401.3926696777344
2006-11-21 00:00:00+05:30,409.4309997558594
2006-11-22 00:00:00+05:30,417.62591552734375
2006-11-23 00:00:00+05:30,423.4371337890625
2006-11-24 00:00:00+05:30,431.9103698730469
2006-11-27 00:00:00+05:30,440.5576171875
2006-11-28 00:00:00+05:30,449.2918395996094
2006-11-29 00:00:00+05:30,458.2872009277344
2006-11-30 00:00:00+05:30,467.4564208984375
2006-12-01 00:00:00+05:30,476.8170471191406
2006-12-04 00:00:00+05:30,486.3515319824219
2006-12-05 00:00:00+05:30,496.0775451660156
2006-12-06 00:00:00+05:30,501.314453125
2006-12-07 00:00:00+05:30,491.3101806640625
2006-12-08 00:00:00+05:30,498.3916015625
2006-12-11 00:00:00+05:30,488.4395446777344
2006-12-12 00:00:00+05:30,478.6786804199219
2006-12-13 00:00:00+05:30,469.10931396484375
2006-12-14 00:00:00+05:30,478.5047302246094
2006-12-15 00:00:00+05:30,474.38104248046875
2006-12-18 00:00:00+05:30,93.23723602294922
2006-12-19 00:00:00+05:30,91.44168090820312
2006-12-20 00:00:00+05:30,89.61479187011719
2006-12-21 00:00:00+05:30,91.40689086914062
2006-12-22 00:00:00+05:30,89.97321319580078
2006-12-26 00:00:00+05:30,91.7200698852539
2006-12-27 00:00:00+05:30,93.1432876586914
2006-12-28 00:00:00+05:30,95.00846862792969
2006-12-29 00:00:00+05:30,96.90841674804688
2007-01-02 00:00:00+05:30,98.80490112304688
2007-01-03 00:00:00+05:30,97.7365951538086
2007-01-04 00:00:00+05:30,97.8305435180664
2007-01-05 00:00:00+05:30,98.00106811523438
2007-01-08 00:00:00+05:30,96.04194641113281
2007-01-09 00:00:00+05:30,94.12110900878906
2007-01-10 00:00:00+05:30,92.2698745727539
2007-01-11 00:00:00+05:30,93.18505096435547
2007-01-12 00:00:00+05:30,92.01932525634766
2007-01-15 00:00:00+05:30,93.8601303100586
2007-01-16 00:00:00+05:30,94.95277404785156
2007-01-17 00:00:00+05:30,93.95060729980469
2007-01-18 00:00:00+05:30,94.87622833251953
2007-01-19 00:00:00+05:30,94.60131072998047
2007-01-22 00:00:00+05:30,92.95884704589844
2007-01-23 00:00:00+05:30,91.77921295166016
2007-01-24 00:00:00+05:30,90.96843719482422
2007-01-25 00:00:00+05:30,92.78834533691406
2007-01-29 00:00:00+05:30,93.70006561279297
2007-01-31 00:00:00+05:30,92.57608795166016
2007-02-01 00:00:00+05:30,91.40689086914062
2007-02-02 00:00:00+05:30,91.17721557617188
2007-02-05 00:00:00+05:30,93.00062561035156
2007-02-06 00:00:00+05:30,94.7787857055664
