Date,Close
2005-02-10 00:00:00+05:30,7.7885847091674805
2005-02-11 00:00:00+05:30,7.7947540283203125
2005-02-14 00:00:00+05:30,8.189424514770508
2005-02-15 00:00:00+05:30,7.844088077545166
2005-02-16 00:00:00+05:30,7.609750747680664
2005-02-17 00:00:00+05:30,7.7885847091674805
2005-02-18 00:00:00+05:30,8.183258056640625
2005-02-21 00:00:00+05:30,8.096925735473633
2005-02-22 00:00:00+05:30,8.503928184509277
2005-02-23 00:00:00+05:30,8.935600280761719
2005-02-24 00:00:00+05:30,9.379602432250977
2005-02-25 00:00:00+05:30,9.62010669708252
2005-02-28 00:00:00+05:30,9.139103889465332
2005-03-01 00:00:00+05:30,9.453605651855469
2005-03-02 00:00:00+05:30,9.798943519592285
2005-03-03 00:00:00+05:30,10.286114692687988
2005-03-04 00:00:00+05:30,10.799002647399902
2005-03-07 00:00:00+05:30,10.539411544799805
2005-03-08 00:00:00+05:30,10.721124649047852
2005-03-09 00:00:00+05:30,10.621615409851074
2005-03-10 00:00:00+05:30,10.552390098571777
2005-03-11 00:00:00+05:30,10.612961769104004
2005-03-14 00:00:00+05:30,10.405288696289062
2005-03-15 00:00:00+05:30,9.907734870910645
2005-03-16 00:00:00+05:30,9.925045013427734
2005-03-17 00:00:00+05:30,9.976963996887207
2005-03-18 00:00:00+05:30,9.578922271728516
2005-03-21 00:00:00+05:30,9.258758544921875
2005-03-22 00:00:00+05:30,8.800149917602539
2005-03-23 00:00:00+05:30,8.6703519821167
2005-03-24 00:00:00+05:30,8.328557968139648
2005-03-28 00:00:00+05:30,8.077618598937988
2005-03-29 00:00:00+05:30,7.6752519607543945
2005-03-30 00:00:00+05:30,7.9088850021362305
2005-03-31 00:00:00+05:30,8.177128791809082
2005-04-01 00:00:00+05:30,8.172802925109863
2005-04-04 00:00:00+05:30,8.583821296691895
2005-04-05 00:00:00+05:30,8.713617324829102
2005-04-06 00:00:00+05:30,9.150595664978027
2005-04-07 00:00:00+05:30,9.609208106994629
2005-04-08 00:00:00+05:30,10.089452743530273
2005-04-11 00:00:00+05:30,10.42259407043457
2005-04-12 00:00:00+05:30,10.0764741897583
2005-04-13 00:00:00+05:30,10.072147369384766
2005-04-15 00:00:00+05:30,9.652473449707031
2005-04-18 00:00:00+05:30,9.76928997039795
2005-04-19 00:00:00+05:30,10.02022647857666
2005-04-20 00:00:00+05:30,9.946678161621094
2005-04-21 00:00:00+05:30,10.154351234436035
2005-04-22 00:00:00+05:30,10.664878845214844
2005-04-25 00:00:00+05:30,11.201369285583496
2005-04-26 00:00:00+05:30,11.763816833496094
2005-04-27 00:00:00+05:30,12.222428321838379
2005-04-28 00:00:00+05:30,11.776796340942383
2005-04-29 00:00:00+05:30,11.88928508758545
2005-05-02 00:00:00+05:30,11.690264701843262
2005-05-03 00:00:00+05:30,12.278675079345703
2005-05-04 00:00:00+05:30,12.871405601501465
2005-05-05 00:00:00+05:30,12.278675079345703
2005-05-06 00:00:00+05:30,11.781122207641602
2005-05-09 00:00:00+05:30,12.30030632019043
2005-05-10 00:00:00+05:30,12.326264381408691
2005-05-11 00:00:00+05:30,12.425774574279785
2005-05-12 00:00:00+05:30,12.17916202545166
2005-05-13 00:00:00+05:30,12.148877143859863
2005-05-16 00:00:00+05:30,12.200794219970703
2005-05-17 00:00:00+05:30,12.187816619873047
2005-05-18 00:00:00+05:30,12.213775634765625
2005-05-19 00:00:00+05:30,12.585856437683105
2005-05-20 00:00:00+05:30,12.304632186889648
2005-05-23 00:00:00+05:30,12.135899543762207
2005-05-24 00:00:00+05:30,11.634021759033203
2005-05-25 00:00:00+05:30,11.396061897277832
2005-05-26 00:00:00+05:30,11.768142700195312
2005-05-27 00:00:00+05:30,11.270591735839844
2005-05-30 00:00:00+05:30,11.127819061279297
2005-05-31 00:00:00+05:30,11.197041511535645
2005-06-01 00:00:00+05:30,11.647001266479492
2005-06-02 00:00:00+05:30,11.430675506591797
2005-06-03 00:00:00+05:30,11.387410163879395
2005-06-06 00:00:00+05:30,11.426348686218262
2005-06-07 00:00:00+05:30,11.447981834411621
2005-06-08 00:00:00+05:30,11.145124435424805
2005-06-09 00:00:00+05:30,11.097533226013184
2005-06-10 00:00:00+05:30,11.19271469116211
2005-06-13 00:00:00+05:30,11.248961448669434
2005-06-14 00:00:00+05:30,10.95908260345459
2005-06-15 00:00:00+05:30,11.344143867492676
2005-06-16 00:00:00+05:30,10.95908260345459
2005-06-17 00:00:00+05:30,10.163002967834473
2005-06-20 00:00:00+05:30,11.17973518371582
2005-06-21 00:00:00+05:30,11.4739408493042
2005-06-22 00:00:00+05:30,12.045040130615234
2005-06-23 00:00:00+05:30,12.823814392089844
2005-06-24 00:00:00+05:30,13.208873748779297
2005-06-27 00:00:00+05:30,12.585856437683105
2005-06-28 00:00:00+05:30,11.958511352539062
2005-06-29 00:00:00+05:30,11.910920143127441
