Date,Close
2006-06-19 00:00:00+05:30,38.352882385253906
2006-06-20 00:00:00+05:30,40.25211715698242
2006-06-21 00:00:00+05:30,44.8839225769043
2006-06-22 00:00:00+05:30,45.01957321166992
2006-06-23 00:00:00+05:30,43.6048469543457
2006-06-26 00:00:00+05:30,41.88003158569336
2006-06-27 00:00:00+05:30,41.0079345703125
2006-06-28 00:00:00+05:30,39.12807846069336
2006-06-29 00:00:00+05:30,39.03117370605469
2006-06-30 00:00:00+05:30,41.3373908996582
2006-07-03 00:00:00+05:30,40.523433685302734
2006-07-04 00:00:00+05:30,39.942039489746094
2006-07-05 00:00:00+05:30,40.465293884277344
2006-07-06 00:00:00+05:30,41.996307373046875
2006-07-07 00:00:00+05:30,41.3373908996582
2006-07-10 00:00:00+05:30,42.635841369628906
2006-07-11 00:00:00+05:30,42.24824905395508
2006-07-12 00:00:00+05:30,43.39166259765625
2006-07-13 00:00:00+05:30,44.49631881713867
2006-07-14 00:00:00+05:30,44.34127426147461
2006-07-17 00:00:00+05:30,41.802513122558594
2006-07-18 00:00:00+05:30,39.92265319824219
2006-07-19 00:00:00+05:30,37.98466491699219
2006-07-20 00:00:00+05:30,39.32187271118164
2006-07-21 00:00:00+05:30,37.810245513916016
2006-07-24 00:00:00+05:30,36.841251373291016
2006-07-25 00:00:00+05:30,38.97303771972656
2006-07-26 00:00:00+05:30,42.69398498535156
2006-07-27 00:00:00+05:30,47.054473876953125
2006-07-28 00:00:00+05:30,47.9653205871582
2006-07-31 00:00:00+05:30,49.4188117980957
2006-08-01 00:00:00+05:30,48.953704833984375
2006-08-02 00:00:00+05:30,52.345184326171875
2006-08-03 00:00:00+05:30,51.45370864868164
2006-08-04 00:00:00+05:30,51.49247741699219
2006-08-07 00:00:00+05:30,50.775421142578125
2006-08-08 00:00:00+05:30,51.49247741699219
2006-08-09 00:00:00+05:30,52.1707763671875
2006-08-10 00:00:00+05:30,52.30642318725586
2006-08-11 00:00:00+05:30,53.43047332763672
2006-08-14 00:00:00+05:30,53.87620162963867
2006-08-16 00:00:00+05:30,54.39946746826172
2006-08-17 00:00:00+05:30,53.35295104980469
2006-08-18 00:00:00+05:30,56.20178985595703
2006-08-21 00:00:00+05:30,57.287071228027344
2006-08-22 00:00:00+05:30,55.38784408569336
2006-08-23 00:00:00+05:30,53.546749114990234
2006-08-24 00:00:00+05:30,55.21341323852539
2006-08-25 00:00:00+05:30,55.329708099365234
2006-08-28 00:00:00+05:30,56.49247741699219
2006-08-29 00:00:00+05:30,56.49247741699219
2006-08-30 00:00:00+05:30,56.976993560791016
2006-08-31 00:00:00+05:30,57.61652755737305
2006-09-01 00:00:00+05:30,57.38397979736328
2006-09-04 00:00:00+05:30,58.372352600097656
2006-09-05 00:00:00+05:30,59.32197189331055
2006-09-06 00:00:00+05:30,58.08164596557617
2006-09-07 00:00:00+05:30,57.98476791381836
2006-09-08 00:00:00+05:30,57.887855529785156
2006-09-11 00:00:00+05:30,56.7638053894043
2006-09-12 00:00:00+05:30,56.74442672729492
2006-09-13 00:00:00+05:30,57.248313903808594
2006-09-14 00:00:00+05:30,60.4072380065918
2006-09-15 00:00:00+05:30,63.004154205322266
2006-09-18 00:00:00+05:30,63.12042999267578
2006-09-19 00:00:00+05:30,59.593292236328125
2006-09-20 00:00:00+05:30,60.019657135009766
2006-09-21 00:00:00+05:30,60.79486846923828
2006-09-22 00:00:00+05:30,61.628170013427734
2006-09-25 00:00:00+05:30,60.891754150390625
2006-09-26 00:00:00+05:30,61.104915618896484
2006-09-27 00:00:00+05:30,59.845218658447266
2006-09-28 00:00:00+05:30,58.74058151245117
2006-09-29 00:00:00+05:30,58.46925735473633
2006-10-03 00:00:00+05:30,60.05841064453125
2006-10-04 00:00:00+05:30,59.36073303222656
2006-10-05 00:00:00+05:30,60.446006774902344
2006-10-06 00:00:00+05:30,61.20181655883789
2006-10-09 00:00:00+05:30,62.461509704589844
2006-10-10 00:00:00+05:30,61.82197570800781
2006-10-11 00:00:00+05:30,60.83359146118164
2006-10-12 00:00:00+05:30,61.628170013427734
2006-10-13 00:00:00+05:30,61.60879135131836
2006-10-16 00:00:00+05:30,60.77546691894531
2006-10-17 00:00:00+05:30,59.86459732055664
2006-10-18 00:00:00+05:30,59.10878372192383
2006-10-19 00:00:00+05:30,59.24446487426758
2006-10-20 00:00:00+05:30,59.166927337646484
2006-10-23 00:00:00+05:30,58.19793701171875
2006-10-26 00:00:00+05:30,58.52738952636719
2006-10-27 00:00:00+05:30,59.18630599975586
2006-10-30 00:00:00+05:30,56.66691970825195
2006-10-31 00:00:00+05:30,55.27156448364258
2006-11-01 00:00:00+05:30,57.17078399658203
2006-11-02 00:00:00+05:30,56.16303253173828
2006-11-03 00:00:00+05:30,56.82194900512695
2006-11-06 00:00:00+05:30,58.83747482299805
2006-11-07 00:00:00+05:30,58.333595275878906
2006-11-08 00:00:00+05:30,57.442115783691406
2006-11-09 00:00:00+05:30,57.790950775146484
2006-11-10 00:00:00+05:30,56.62815475463867
