Date,Close
2005-02-10 00:00:00+05:30,16.768966674804688
2005-02-11 00:00:00+05:30,16.843984603881836
2005-02-14 00:00:00+05:30,17.155284881591797
2005-02-15 00:00:00+05:30,16.960250854492188
2005-02-16 00:00:00+05:30,16.877737045288086
2005-02-17 00:00:00+05:30,16.881486892700195
2005-02-18 00:00:00+05:30,16.791475296020508
2005-02-21 00:00:00+05:30,16.48016929626465
2005-02-22 00:00:00+05:30,16.288894653320312
2005-02-23 00:00:00+05:30,16.641448974609375
2005-02-24 00:00:00+05:30,16.877737045288086
2005-02-25 00:00:00+05:30,16.975248336791992
2005-02-28 00:00:00+05:30,17.63536262512207
2005-03-01 00:00:00+05:30,17.429079055786133
2005-03-02 00:00:00+05:30,18.34422492980957
2005-03-03 00:00:00+05:30,18.464242935180664
2005-03-04 00:00:00+05:30,18.38548469543457
2005-03-07 00:00:00+05:30,18.7117862701416
2005-03-08 00:00:00+05:30,18.925567626953125
2005-03-09 00:00:00+05:30,18.456741333007812
2005-03-10 00:00:00+05:30,19.135602951049805
2005-03-11 00:00:00+05:30,19.154356002807617
2005-03-14 00:00:00+05:30,19.06434440612793
2005-03-15 00:00:00+05:30,19.176856994628906
2005-03-16 00:00:00+05:30,19.70194435119629
2005-03-17 00:00:00+05:30,20.103256225585938
2005-03-18 00:00:00+05:30,19.664440155029297
2005-03-21 00:00:00+05:30,18.456741333007812
2005-03-22 00:00:00+05:30,18.096681594848633
2005-03-23 00:00:00+05:30,17.601606369018555
2005-03-24 00:00:00+05:30,17.12152862548828
2005-03-28 00:00:00+05:30,17.016510009765625
2005-03-29 00:00:00+05:30,17.132781982421875
2005-03-30 00:00:00+05:30,17.676616668701172
2005-03-31 00:00:00+05:30,18.558008193969727
2005-04-01 00:00:00+05:30,18.5880126953125
2005-04-04 00:00:00+05:30,18.377979278564453
2005-04-05 00:00:00+05:30,18.055431365966797
2005-04-06 00:00:00+05:30,19.056842803955078
2005-04-07 00:00:00+05:30,19.446903228759766
2005-04-08 00:00:00+05:30,19.289379119873047
2005-04-11 00:00:00+05:30,18.90306854248047
2005-04-12 00:00:00+05:30,19.079343795776367
2005-04-13 00:00:00+05:30,19.724449157714844
2005-04-15 00:00:00+05:30,19.53890609741211
2005-04-18 00:00:00+05:30,19.663862228393555
2005-04-19 00:00:00+05:30,19.845619201660156
2005-04-20 00:00:00+05:30,19.95543670654297
2005-04-21 00:00:00+05:30,19.936504364013672
2005-04-22 00:00:00+05:30,21.88282012939453
2005-04-25 00:00:00+05:30,22.42809295654297
2005-04-26 00:00:00+05:30,21.36026954650879
2005-04-27 00:00:00+05:30,21.553386688232422
2005-04-28 00:00:00+05:30,21.969913482666016
2005-04-29 00:00:00+05:30,21.943405151367188
2005-05-02 00:00:00+05:30,21.69727325439453
2005-05-03 00:00:00+05:30,21.587459564208984
2005-05-04 00:00:00+05:30,22.08350944519043
