Date,Close
2018-07-03 00:00:00+05:30,49.47803497314453
2018-07-04 00:00:00+05:30,47.37868118286133
2018-07-05 00:00:00+05:30,45.37111282348633
2018-07-06 00:00:00+05:30,45.23345947265625
2018-07-09 00:00:00+05:30,44.9696044921875
2018-07-10 00:00:00+05:30,46.185611724853516
2018-07-11 00:00:00+05:30,46.082366943359375
2018-07-12 00:00:00+05:30,47.0001220703125
2018-07-13 00:00:00+05:30,45.93324661254883
2018-07-16 00:00:00+05:30,44.68281936645508
2018-07-17 00:00:00+05:30,44.579559326171875
2018-07-18 00:00:00+05:30,45.31374740600586
2018-07-19 00:00:00+05:30,45.06137466430664
2018-07-20 00:00:00+05:30,44.75162887573242
2018-07-23 00:00:00+05:30,45.451419830322266
2018-07-24 00:00:00+05:30,45.9447021484375
2018-07-25 00:00:00+05:30,47.18366241455078
2018-07-26 00:00:00+05:30,51.18732833862305
2018-07-27 00:00:00+05:30,60.72043228149414
2018-07-30 00:00:00+05:30,58.75874710083008
2018-07-31 00:00:00+05:30,57.290348052978516
2018-08-01 00:00:00+05:30,58.09336853027344
2018-08-02 00:00:00+05:30,58.999664306640625
2018-08-03 00:00:00+05:30,64.63233947753906
2018-08-06 00:00:00+05:30,64.5520248413086
2018-08-07 00:00:00+05:30,63.278656005859375
2018-08-08 00:00:00+05:30,63.48513412475586
2018-08-09 00:00:00+05:30,63.07215881347656
2018-08-10 00:00:00+05:30,60.100955963134766
2018-08-13 00:00:00+05:30,62.00526428222656
2018-08-14 00:00:00+05:30,62.395328521728516
2018-08-16 00:00:00+05:30,65.50418853759766
2018-08-17 00:00:00+05:30,71.04508972167969
2018-08-20 00:00:00+05:30,71.10245513916016
2018-08-21 00:00:00+05:30,71.87107849121094
2018-08-23 00:00:00+05:30,72.26111602783203
2018-08-24 00:00:00+05:30,71.35481262207031
2018-08-27 00:00:00+05:30,67.93624114990234
2018-08-28 00:00:00+05:30,67.31675720214844
2018-08-29 00:00:00+05:30,65.55008697509766
2018-08-30 00:00:00+05:30,66.0548324584961
2018-08-31 00:00:00+05:30,65.5271224975586
2018-09-03 00:00:00+05:30,64.21934509277344
2018-09-04 00:00:00+05:30,60.594242095947266
2018-09-05 00:00:00+05:30,57.840999603271484
2018-09-06 00:00:00+05:30,60.6860237121582
2018-09-07 00:00:00+05:30,59.88298797607422
2018-09-10 00:00:00+05:30,61.844661712646484
2018-09-11 00:00:00+05:30,60.330631256103516
2018-09-12 00:00:00+05:30,58.60855484008789
2018-09-14 00:00:00+05:30,59.61405944824219
2018-09-17 00:00:00+05:30,58.57386779785156
2018-09-18 00:00:00+05:30,57.2447509765625
2018-09-19 00:00:00+05:30,58.643218994140625
2018-09-21 00:00:00+05:30,55.534217834472656
2018-09-24 00:00:00+05:30,52.94533157348633
2018-09-25 00:00:00+05:30,54.70208740234375
2018-09-26 00:00:00+05:30,58.3658447265625
2018-09-27 00:00:00+05:30,57.86886215209961
2018-09-28 00:00:00+05:30,56.886470794677734
2018-10-01 00:00:00+05:30,57.10606002807617
2018-10-03 00:00:00+05:30,57.2794303894043
2018-10-04 00:00:00+05:30,55.800052642822266
2018-10-05 00:00:00+05:30,52.725730895996094
2018-10-08 00:00:00+05:30,53.69657516479492
2018-10-09 00:00:00+05:30,52.610164642333984
2018-10-10 00:00:00+05:30,55.36085510253906
2018-10-11 00:00:00+05:30,53.93927764892578
2018-10-12 00:00:00+05:30,56.123661041259766
2018-10-15 00:00:00+05:30,57.9613037109375
2018-10-16 00:00:00+05:30,58.215576171875
2018-10-17 00:00:00+05:30,55.672916412353516
2018-10-19 00:00:00+05:30,54.574951171875
2018-10-22 00:00:00+05:30,55.44176483154297
2018-10-23 00:00:00+05:30,55.037254333496094
