Date,Close
2005-02-10 00:00:00+05:30,87.67378234863281
2005-02-11 00:00:00+05:30,88.12974548339844
2005-02-14 00:00:00+05:30,85.97503662109375
2005-02-15 00:00:00+05:30,84.27625274658203
2005-02-16 00:00:00+05:30,81.79061889648438
2005-02-17 00:00:00+05:30,80.90814208984375
2005-02-18 00:00:00+05:30,81.82740020751953
2005-02-21 00:00:00+05:30,81.1067123413086
2005-02-22 00:00:00+05:30,80.93022155761719
2005-02-23 00:00:00+05:30,80.89344024658203
2005-02-24 00:00:00+05:30,81.1875991821289
2005-02-25 00:00:00+05:30,81.74651336669922
2005-02-28 00:00:00+05:30,82.548095703125
2005-03-01 00:00:00+05:30,83.11434173583984
2005-03-02 00:00:00+05:30,83.0407943725586
2005-03-03 00:00:00+05:30,84.1291732788086
2005-03-04 00:00:00+05:30,85.32052612304688
2005-03-07 00:00:00+05:30,86.04122161865234
2005-03-08 00:00:00+05:30,92.27737426757812
2005-03-09 00:00:00+05:30,92.75536346435547
2005-03-10 00:00:00+05:30,111.30935668945312
2005-03-11 00:00:00+05:30,123.17864227294922
2005-03-14 00:00:00+05:30,116.50126647949219
2005-03-15 00:00:00+05:30,120.93568420410156
2005-03-16 00:00:00+05:30,119.6193618774414
2005-03-17 00:00:00+05:30,128.94415283203125
2005-03-18 00:00:00+05:30,124.92888641357422
2005-03-21 00:00:00+05:30,131.28271484375
2005-03-22 00:00:00+05:30,125.04653930664062
2005-03-23 00:00:00+05:30,123.38455200195312
2005-03-24 00:00:00+05:30,113.464111328125
2005-03-28 00:00:00+05:30,111.5667953491211
2005-03-29 00:00:00+05:30,105.74979400634766
2005-03-30 00:00:00+05:30,107.02940368652344
2005-03-31 00:00:00+05:30,111.50792694091797
2005-04-01 00:00:00+05:30,114.72895812988281
2005-04-04 00:00:00+05:30,115.57466125488281
2005-04-05 00:00:00+05:30,114.8834457397461
2005-04-06 00:00:00+05:30,115.28050994873047
2005-04-07 00:00:00+05:30,111.46381378173828
2005-04-08 00:00:00+05:30,115.523193359375
2005-04-11 00:00:00+05:30,119.44285583496094
2005-04-12 00:00:00+05:30,118.8766098022461
2005-04-13 00:00:00+05:30,120.79594421386719
2005-04-15 00:00:00+05:30,121.34017944335938
2005-04-18 00:00:00+05:30,121.02395629882812
2005-04-19 00:00:00+05:30,121.39164733886719
2005-04-20 00:00:00+05:30,118.42799377441406
2005-04-21 00:00:00+05:30,121.85494995117188
2005-04-22 00:00:00+05:30,123.64932250976562
2005-04-25 00:00:00+05:30,123.92142486572266
2005-04-26 00:00:00+05:30,122.00938415527344
2005-04-27 00:00:00+05:30,120.89158630371094
2005-04-28 00:00:00+05:30,119.58989715576172
2005-04-29 00:00:00+05:30,118.9869155883789
2005-05-02 00:00:00+05:30,116.06006622314453
2005-05-03 00:00:00+05:30,114.86132049560547
2005-05-04 00:00:00+05:30,115.00840759277344
2005-05-05 00:00:00+05:30,115.162841796875
2005-05-06 00:00:00+05:30,115.162841796875
2005-05-09 00:00:00+05:30,116.19241333007812
2005-05-10 00:00:00+05:30,113.4052734375
2005-05-11 00:00:00+05:30,112.75076293945312
2005-05-12 00:00:00+05:30,114.13330078125
2005-05-13 00:00:00+05:30,114.78779602050781
2005-05-16 00:00:00+05:30,117.69258117675781
2005-05-17 00:00:00+05:30,113.44203186035156
2005-05-18 00:00:00+05:30,112.95667266845703
2005-05-19 00:00:00+05:30,114.72159576416016
2005-05-20 00:00:00+05:30,115.81734466552734
2005-05-23 00:00:00+05:30,115.46435546875
2005-05-24 00:00:00+05:30,114.49365234375
2005-05-25 00:00:00+05:30,114.14798736572266
2005-05-26 00:00:00+05:30,115.30258178710938
2005-05-27 00:00:00+05:30,120.09736633300781
2005-05-30 00:00:00+05:30,118.2735824584961
2005-05-31 00:00:00+05:30,121.09748077392578
2005-06-01 00:00:00+05:30,122.39176940917969
2005-06-02 00:00:00+05:30,122.08291625976562
2005-06-03 00:00:00+05:30,120.14884948730469
2005-06-06 00:00:00+05:30,119.58258056640625
2005-06-07 00:00:00+05:30,118.61184692382812
2005-06-08 00:00:00+05:30,116.09677124023438
2005-06-09 00:00:00+05:30,115.82470703125
2005-06-10 00:00:00+05:30,114.73636627197266
2005-06-13 00:00:00+05:30,116.33214569091797
2005-06-14 00:00:00+05:30,115.75115966796875
2005-06-15 00:00:00+05:30,114.72159576416016
2005-06-16 00:00:00+05:30,113.98622131347656
2005-06-17 00:00:00+05:30,113.72885131835938
2005-06-20 00:00:00+05:30,114.48628234863281
2005-06-21 00:00:00+05:30,114.72159576416016
2005-06-22 00:00:00+05:30,114.56720733642578
2005-06-23 00:00:00+05:30,116.0085678100586
2005-06-24 00:00:00+05:30,117.66319274902344
2005-06-27 00:00:00+05:30,116.27330017089844
2005-06-28 00:00:00+05:30,110.2945327758789
2005-06-29 00:00:00+05:30,112.25804138183594
2005-06-30 00:00:00+05:30,111.98594665527344
2005-07-01 00:00:00+05:30,113.7362060546875
2005-07-04 00:00:00+05:30,114.76576232910156
2005-07-05 00:00:00+05:30,114.677490234375
2005-07-06 00:00:00+05:30,113.15523529052734
2005-07-07 00:00:00+05:30,112.6772232055664
2005-07-08 00:00:00+05:30,113.52291107177734
2005-07-11 00:00:00+05:30,114.25098419189453
2005-07-12 00:00:00+05:30,111.6329574584961
2005-07-13 00:00:00+05:30,112.13302612304688
2005-07-14 00:00:00+05:30,112.508056640625
2005-07-15 00:00:00+05:30,111.49323272705078
2005-07-18 00:00:00+05:30,111.78002166748047
