Date,Close
2009-07-28 00:00:00+05:30,13.170453071594238
2009-07-29 00:00:00+05:30,14.067548751831055
2009-07-30 00:00:00+05:30,13.699175834655762
2009-07-31 00:00:00+05:30,13.443482398986816
2009-08-03 00:00:00+05:30,13.26146125793457
2009-08-04 00:00:00+05:30,13.001433372497559
2009-08-05 00:00:00+05:30,13.13144588470459
2009-08-06 00:00:00+05:30,13.868193626403809
2009-08-07 00:00:00+05:30,13.083776473999023
2009-08-10 00:00:00+05:30,13.348137855529785
2009-08-11 00:00:00+05:30,13.556159973144531
2009-08-12 00:00:00+05:30,13.434814453125
2009-08-13 00:00:00+05:30,13.434814453125
2009-08-14 00:00:00+05:30,13.46948528289795
2009-08-17 00:00:00+05:30,13.521488189697266
2009-08-18 00:00:00+05:30,13.525825500488281
2009-08-19 00:00:00+05:30,13.729513168334961
2009-08-20 00:00:00+05:30,13.460816383361816
2009-08-21 00:00:00+05:30,13.608166694641113
2009-08-24 00:00:00+05:30,13.543158531188965
2009-08-25 00:00:00+05:30,14.279909133911133
2009-08-26 00:00:00+05:30,14.96465015411377
2009-08-27 00:00:00+05:30,16.68084144592285
2009-08-28 00:00:00+05:30,16.490148544311523
2009-08-31 00:00:00+05:30,17.14889144897461
2009-09-01 00:00:00+05:30,16.503154754638672
2009-09-02 00:00:00+05:30,16.758846282958984
2009-09-03 00:00:00+05:30,16.472820281982422
2009-09-04 00:00:00+05:30,16.472820281982422
2009-09-07 00:00:00+05:30,18.019990921020508
2009-09-08 00:00:00+05:30,18.45425796508789
2009-09-09 00:00:00+05:30,17.625198364257812
2009-09-10 00:00:00+05:30,17.379547119140625
2009-09-11 00:00:00+05:30,16.918962478637695
2009-09-14 00:00:00+05:30,16.607513427734375
2009-09-15 00:00:00+05:30,16.96282386779785
2009-09-16 00:00:00+05:30,16.980371475219727
2009-09-17 00:00:00+05:30,18.506895065307617
2009-09-18 00:00:00+05:30,17.9980525970459
2009-09-22 00:00:00+05:30,18.734994888305664
2009-09-23 00:00:00+05:30,17.677837371826172
2009-09-24 00:00:00+05:30,17.81820297241211
2009-09-25 00:00:00+05:30,17.726085662841797
2009-09-29 00:00:00+05:30,17.515531539916992
2009-09-30 00:00:00+05:30,17.857681274414062
2009-10-01 00:00:00+05:30,17.75240707397461
2009-10-05 00:00:00+05:30,17.497983932495117
2009-10-06 00:00:00+05:30,17.49359893798828
2009-10-07 00:00:00+05:30,17.405866622924805
2009-10-08 00:00:00+05:30,17.30059051513672
2009-10-09 00:00:00+05:30,16.97159767150879
2009-10-12 00:00:00+05:30,17.44973373413086
2009-10-13 00:00:00+05:30,17.44973373413086
2009-10-14 00:00:00+05:30,18.506895065307617
2009-10-15 00:00:00+05:30,19.498254776000977
2009-10-16 00:00:00+05:30,21.033554077148438
2009-10-20 00:00:00+05:30,22.26178550720215
2009-10-21 00:00:00+05:30,23.814624786376953
2009-10-22 00:00:00+05:30,24.529638290405273
2009-10-23 00:00:00+05:30,24.428747177124023
2009-10-26 00:00:00+05:30,24.801605224609375
2009-10-27 00:00:00+05:30,24.47700309753418
2009-10-28 00:00:00+05:30,23.902362823486328
2009-10-29 00:00:00+05:30,23.3057918548584
2009-10-30 00:00:00+05:30,25.36003875732422
2009-11-03 00:00:00+05:30,24.636096954345703
2009-11-04 00:00:00+05:30,23.67083168029785
2009-11-05 00:00:00+05:30,23.561145782470703
2009-11-06 00:00:00+05:30,24.021833419799805
2009-11-09 00:00:00+05:30,24.504467010498047
2009-11-10 00:00:00+05:30,24.021833419799805
2009-11-11 00:00:00+05:30,24.131528854370117
2009-11-12 00:00:00+05:30,24.21927261352539
2009-11-13 00:00:00+05:30,23.9340877532959
2009-11-16 00:00:00+05:30,24.8554744720459
2009-11-17 00:00:00+05:30,26.632431030273438
2009-11-18 00:00:00+05:30,25.250354766845703
2009-11-19 00:00:00+05:30,26.12786293029785
2009-11-20 00:00:00+05:30,26.28142738342285
2009-11-23 00:00:00+05:30,26.25948715209961
2009-11-24 00:00:00+05:30,26.10592269897461
2009-11-25 00:00:00+05:30,25.535541534423828
2009-11-26 00:00:00+05:30,25.09678840637207
2009-11-27 00:00:00+05:30,24.833532333374023
2009-11-30 00:00:00+05:30,25.73298454284668
2009-12-01 00:00:00+05:30,25.557479858398438
2009-12-02 00:00:00+05:30,25.11872673034668
2009-12-03 00:00:00+05:30,25.009033203125
2009-12-04 00:00:00+05:30,25.20647621154785
2009-12-07 00:00:00+05:30,24.921289443969727
2009-12-08 00:00:00+05:30,24.94322395324707
2009-12-09 00:00:00+05:30,24.789661407470703
2009-12-10 00:00:00+05:30,25.09678840637207
2009-12-11 00:00:00+05:30,24.789661407470703
2009-12-14 00:00:00+05:30,24.526403427124023
2009-12-15 00:00:00+05:30,24.065711975097656
2009-12-16 00:00:00+05:30,23.9340877532959
2009-12-17 00:00:00+05:30,24.19734001159668
2009-12-18 00:00:00+05:30,24.065711975097656
2009-12-21 00:00:00+05:30,23.780521392822266
2009-12-22 00:00:00+05:30,23.736644744873047
2009-12-23 00:00:00+05:30,23.977964401245117
2009-12-24 00:00:00+05:30,23.62696075439453
2009-12-29 00:00:00+05:30,26.632431030273438
2009-12-30 00:00:00+05:30,29.221088409423828
2009-12-31 00:00:00+05:30,29.396587371826172
2010-01-04 00:00:00+05:30,29.988906860351562
2010-01-05 00:00:00+05:30,29.50627326965332
2010-01-06 00:00:00+05:30,30.537353515625
2010-01-07 00:00:00+05:30,30.09859275817871
2010-01-08 00:00:00+05:30,29.50627326965332
2010-01-11 00:00:00+05:30,29.572092056274414
2010-01-12 00:00:00+05:30,29.813404083251953
2010-01-13 00:00:00+05:30,29.330778121948242
2010-01-14 00:00:00+05:30,29.572092056274414
2010-01-15 00:00:00+05:30,30.778663635253906
2010-01-18 00:00:00+05:30,36.7457389831543
2010-01-19 00:00:00+05:30,40.14607620239258
2010-01-20 00:00:00+05:30,38.895633697509766
2010-01-21 00:00:00+05:30,37.86455535888672
2010-01-22 00:00:00+05:30,37.9742546081543
2010-01-25 00:00:00+05:30,36.416664123535156
2010-01-27 00:00:00+05:30,33.520896911621094
2010-01-28 00:00:00+05:30,31.6123046875
2010-01-29 00:00:00+05:30,34.11320495605469
2010-02-01 00:00:00+05:30,34.2887077331543
2010-02-02 00:00:00+05:30,33.25762939453125
2010-02-03 00:00:00+05:30,33.69638442993164
2010-02-04 00:00:00+05:30,33.84994888305664
2010-02-05 00:00:00+05:30,32.59949493408203
2010-02-06 00:00:00+05:30,33.41119384765625
2010-02-08 00:00:00+05:30,34.35452651977539
2010-02-09 00:00:00+05:30,33.784141540527344
2010-02-10 00:00:00+05:30,33.14794921875
2010-02-11 00:00:00+05:30,33.0601921081543
2010-02-15 00:00:00+05:30,32.533687591552734
2010-02-16 00:00:00+05:30,32.884681701660156
2010-02-17 00:00:00+05:30,32.77499771118164
2010-02-18 00:00:00+05:30,32.59949493408203
2010-02-19 00:00:00+05:30,32.09492874145508
2010-02-22 00:00:00+05:30,31.678112030029297
2010-02-23 00:00:00+05:30,30.954174041748047
2010-02-24 00:00:00+05:30,30.778663635253906
2010-02-25 00:00:00+05:30,30.734783172607422
2010-02-26 00:00:00+05:30,31.831680297851562
2010-03-02 00:00:00+05:30,32.70919418334961
2010-03-03 00:00:00+05:30,34.5958366394043
2010-03-04 00:00:00+05:30,34.003517150878906
2010-03-05 00:00:00+05:30,33.47701644897461
2010-03-08 00:00:00+05:30,33.25762939453125
2010-03-09 00:00:00+05:30,35.01265335083008
2010-03-10 00:00:00+05:30,33.784141540527344
2010-03-11 00:00:00+05:30,33.95963668823242
2010-03-12 00:00:00+05:30,33.25762939453125
2010-03-15 00:00:00+05:30,32.687252044677734
2010-03-16 00:00:00+05:30,33.3673210144043
2010-03-17 00:00:00+05:30,32.95050048828125
2010-03-18 00:00:00+05:30,32.862754821777344
2010-03-19 00:00:00+05:30,32.84081268310547
2010-03-22 00:00:00+05:30,32.42399597167969
2010-03-23 00:00:00+05:30,32.51175308227539
2010-03-25 00:00:00+05:30,32.64337158203125
2010-03-26 00:00:00+05:30,32.27043533325195
2010-03-29 00:00:00+05:30,31.56842613220215
2010-03-30 00:00:00+05:30,31.458738327026367
2010-03-31 00:00:00+05:30,31.436800003051758
2010-04-01 00:00:00+05:30,32.16074752807617
2010-04-05 00:00:00+05:30,32.66530990600586
2010-04-06 00:00:00+05:30,32.11686706542969
2010-04-07 00:00:00+05:30,32.81888198852539
2010-04-08 00:00:00+05:30,34.2887077331543
2010-04-09 00:00:00+05:30,36.43860626220703
2010-04-12 00:00:00+05:30,35.166221618652344
2010-04-13 00:00:00+05:30,34.79327392578125
2010-04-15 00:00:00+05:30,33.49895477294922
2010-04-16 00:00:00+05:30,33.740257263183594
2010-04-19 00:00:00+05:30,32.84081268310547
2010-04-20 00:00:00+05:30,33.14794921875
2010-04-21 00:00:00+05:30,33.76218795776367
2010-04-22 00:00:00+05:30,34.77133560180664
2010-04-23 00:00:00+05:30,35.18815612792969
2010-04-26 00:00:00+05:30,34.551963806152344
2010-04-27 00:00:00+05:30,33.740257263183594
2010-04-28 00:00:00+05:30,33.19182205200195
2010-04-29 00:00:00+05:30,33.12601089477539
2010-04-30 00:00:00+05:30,33.23569107055664
2010-05-03 00:00:00+05:30,32.687252044677734
2010-05-04 00:00:00+05:30,32.40205383300781
2010-05-05 00:00:00+05:30,32.884681701660156
2010-05-06 00:00:00+05:30,32.380126953125
2010-05-07 00:00:00+05:30,31.59035873413086
2010-05-10 00:00:00+05:30,32.051055908203125
2010-05-11 00:00:00+05:30,32.051055908203125
2010-05-12 00:00:00+05:30,31.941370010375977
2010-05-13 00:00:00+05:30,32.40205383300781
2010-05-14 00:00:00+05:30,31.831680297851562
2010-05-17 00:00:00+05:30,30.888357162475586
2010-05-18 00:00:00+05:30,32.09492874145508
2010-05-19 00:00:00+05:30,31.700044631958008
2010-05-20 00:00:00+05:30,31.1516056060791
2010-05-21 00:00:00+05:30,31.678112030029297
2010-05-24 00:00:00+05:30,31.085803985595703
2010-05-25 00:00:00+05:30,30.142471313476562
2010-05-26 00:00:00+05:30,30.032777786254883
2010-05-27 00:00:00+05:30,29.17721176147461
2010-05-28 00:00:00+05:30,30.274099349975586
2010-05-31 00:00:00+05:30,30.054719924926758
2010-06-01 00:00:00+05:30,30.010845184326172
2010-06-02 00:00:00+05:30,30.230220794677734
