Date,Close
2005-02-10 00:00:00+05:30,79.46817016601562
2005-02-11 00:00:00+05:30,79.60721588134766
2005-02-14 00:00:00+05:30,78.14717864990234
2005-02-15 00:00:00+05:30,77.42150115966797
2005-02-16 00:00:00+05:30,77.2780990600586
2005-02-17 00:00:00+05:30,76.96522521972656
2005-02-18 00:00:00+05:30,76.87397766113281
2005-02-21 00:00:00+05:30,79.04232025146484
2005-02-22 00:00:00+05:30,77.9385986328125
2005-02-23 00:00:00+05:30,76.54373168945312
2005-02-24 00:00:00+05:30,77.79519653320312
2005-02-25 00:00:00+05:30,78.42961883544922
2005-02-28 00:00:00+05:30,79.13792419433594
2005-03-01 00:00:00+05:30,80.50236511230469
2005-03-02 00:00:00+05:30,84.74778747558594
2005-03-03 00:00:00+05:30,85.62555694580078
2005-03-04 00:00:00+05:30,86.42945098876953
2005-03-07 00:00:00+05:30,86.3034439086914
2005-03-08 00:00:00+05:30,85.01287078857422
2005-03-09 00:00:00+05:30,83.42680358886719
2005-03-10 00:00:00+05:30,83.59627532958984
2005-03-11 00:00:00+05:30,82.84451293945312
2005-03-14 00:00:00+05:30,82.15361785888672
2005-03-15 00:00:00+05:30,81.94503021240234
2005-03-16 00:00:00+05:30,81.24108123779297
2005-03-17 00:00:00+05:30,79.63764953613281
2005-03-18 00:00:00+05:30,78.42961883544922
2005-03-21 00:00:00+05:30,76.38297271728516
2005-03-22 00:00:00+05:30,75.88325500488281
2005-03-23 00:00:00+05:30,76.68278503417969
2005-03-24 00:00:00+05:30,72.86322021484375
2005-03-28 00:00:00+05:30,72.08972930908203
2005-03-29 00:00:00+05:30,70.720947265625
2005-03-30 00:00:00+05:30,77.46495819091797
2005-03-31 00:00:00+05:30,79.27698516845703
2005-04-01 00:00:00+05:30,77.70394897460938
2005-04-04 00:00:00+05:30,78.12544250488281
2005-04-05 00:00:00+05:30,77.84300231933594
2005-04-06 00:00:00+05:30,77.04344940185547
2005-04-07 00:00:00+05:30,80.58058166503906
2005-04-08 00:00:00+05:30,80.6457748413086
2005-04-11 00:00:00+05:30,78.14717864990234
2005-04-12 00:00:00+05:30,78.69468688964844
2005-04-13 00:00:00+05:30,75.95710754394531
2005-04-15 00:00:00+05:30,74.49706268310547
2005-04-18 00:00:00+05:30,74.30585479736328
2005-04-19 00:00:00+05:30,73.78877258300781
2005-04-20 00:00:00+05:30,74.40147399902344
2005-04-21 00:00:00+05:30,76.7305908203125
2005-04-22 00:00:00+05:30,78.26884460449219
2005-04-25 00:00:00+05:30,79.02495574951172
2005-04-26 00:00:00+05:30,79.82449340820312
2005-04-27 00:00:00+05:30,80.62837219238281
2005-04-28 00:00:00+05:30,81.58871459960938
2005-04-29 00:00:00+05:30,79.70281982421875
2005-05-02 00:00:00+05:30,78.42961883544922
2005-05-03 00:00:00+05:30,80.21992492675781
2005-05-04 00:00:00+05:30,80.62837219238281
2005-05-05 00:00:00+05:30,82.24919128417969
2005-05-06 00:00:00+05:30,83.12696838378906
2005-05-09 00:00:00+05:30,83.7092514038086
2005-05-10 00:00:00+05:30,82.4186782836914
2005-05-11 00:00:00+05:30,82.67506408691406
2005-05-12 00:00:00+05:30,82.23182678222656
2005-05-13 00:00:00+05:30,85.55170440673828
2005-05-16 00:00:00+05:30,86.61629486083984
2005-05-17 00:00:00+05:30,85.10845947265625
2005-05-18 00:00:00+05:30,88.54999542236328
2005-05-19 00:00:00+05:30,87.72003936767578
2005-05-20 00:00:00+05:30,88.2197494506836
