Date,Close
2015-05-26 00:00:00+05:30,70.17890930175781
2015-05-27 00:00:00+05:30,78.41348266601562
2015-05-28 00:00:00+05:30,78.91964721679688
2015-05-29 00:00:00+05:30,77.81974029541016
2015-06-01 00:00:00+05:30,78.5692367553711
2015-06-02 00:00:00+05:30,76.8658676147461
2015-06-03 00:00:00+05:30,75.04569244384766
2015-06-04 00:00:00+05:30,74.90941619873047
2015-06-05 00:00:00+05:30,73.86792755126953
2015-06-08 00:00:00+05:30,73.69271850585938
2015-06-09 00:00:00+05:30,73.84844970703125
2015-06-10 00:00:00+05:30,74.2085952758789
2015-06-11 00:00:00+05:30,72.92376708984375
2015-06-12 00:00:00+05:30,73.20604705810547
2015-06-15 00:00:00+05:30,73.95552062988281
2015-06-16 00:00:00+05:30,73.86792755126953
2015-06-17 00:00:00+05:30,73.96524810791016
2015-06-18 00:00:00+05:30,75.54209899902344
2015-06-19 00:00:00+05:30,73.59539031982422
2015-06-22 00:00:00+05:30,73.75111389160156
2015-06-23 00:00:00+05:30,74.0625991821289
2015-06-24 00:00:00+05:30,73.81925964355469
2015-06-25 00:00:00+05:30,75.9898452758789
2015-06-26 00:00:00+05:30,77.79054260253906
2015-06-29 00:00:00+05:30,74.91914367675781
2015-06-30 00:00:00+05:30,75.80490112304688
2015-07-01 00:00:00+05:30,77.75161743164062
2015-07-02 00:00:00+05:30,76.88532257080078
2015-07-03 00:00:00+05:30,79.85405731201172
2015-07-06 00:00:00+05:30,79.27003479003906
2015-07-07 00:00:00+05:30,80.5840835571289
2015-07-08 00:00:00+05:30,78.13121032714844
2015-07-09 00:00:00+05:30,78.90016174316406
2015-07-10 00:00:00+05:30,79.14350891113281
2015-07-13 00:00:00+05:30,79.48417663574219
2015-07-14 00:00:00+05:30,79.48417663574219
2015-07-15 00:00:00+05:30,80.84688568115234
2015-07-16 00:00:00+05:30,81.33354949951172
2015-07-17 00:00:00+05:30,82.30692291259766
2015-07-20 00:00:00+05:30,82.71571350097656
2015-07-21 00:00:00+05:30,81.64501953125
2015-07-22 00:00:00+05:30,79.54259490966797
2015-07-23 00:00:00+05:30,81.27515411376953
2015-07-24 00:00:00+05:30,83.91294860839844
2015-07-27 00:00:00+05:30,83.31920623779297
2015-07-28 00:00:00+05:30,84.89604949951172
2015-07-29 00:00:00+05:30,92.6439437866211
2015-07-30 00:00:00+05:30,90.63883209228516
2015-07-31 00:00:00+05:30,91.4953842163086
2015-08-03 00:00:00+05:30,91.3104476928711
2015-08-04 00:00:00+05:30,90.31761932373047
2015-08-05 00:00:00+05:30,88.94519805908203
2015-08-06 00:00:00+05:30,90.36628723144531
2015-08-07 00:00:00+05:30,93.71463012695312
2015-08-10 00:00:00+05:30,91.38831329345703
2015-08-11 00:00:00+05:30,90.72643280029297
2015-08-12 00:00:00+05:30,86.92061614990234
2015-08-13 00:00:00+05:30,86.66754150390625
2015-08-14 00:00:00+05:30,92.83860778808594
2015-08-17 00:00:00+05:30,93.23770141601562
2015-08-18 00:00:00+05:30,102.30936431884766
2015-08-19 00:00:00+05:30,100.8298568725586
2015-08-20 00:00:00+05:30,99.14595794677734
2015-08-21 00:00:00+05:30,95.1065444946289
2015-08-24 00:00:00+05:30,84.37042236328125
2015-08-25 00:00:00+05:30,85.8401870727539
2015-08-26 00:00:00+05:30,88.62399291992188
2015-08-27 00:00:00+05:30,94.09423828125
2015-08-28 00:00:00+05:30,95.44720458984375
2015-08-31 00:00:00+05:30,97.3452377319336
2015-09-01 00:00:00+05:30,93.47129821777344
2015-09-02 00:00:00+05:30,93.76329803466797
2015-09-03 00:00:00+05:30,92.2546157836914
2015-09-04 00:00:00+05:30,92.94568634033203
2015-09-07 00:00:00+05:30,91.24231719970703
2015-09-08 00:00:00+05:30,91.40779113769531
2015-09-09 00:00:00+05:30,93.65624237060547
2015-09-10 00:00:00+05:30,91.51484680175781
2015-09-11 00:00:00+05:30,91.93338775634766
2015-09-14 00:00:00+05:30,89.24693298339844
2015-09-15 00:00:00+05:30,88.88679504394531
2015-09-16 00:00:00+05:30,90.9503173828125
2015-09-18 00:00:00+05:30,93.7625961303711
2015-09-21 00:00:00+05:30,93.67472076416016
2015-09-22 00:00:00+05:30,92.5810317993164
