Date,Close
2005-02-10 00:00:00+05:30,66.62419891357422
2005-02-11 00:00:00+05:30,66.50452423095703
2005-02-14 00:00:00+05:30,66.86358642578125
2005-02-15 00:00:00+05:30,67.72129821777344
2005-02-16 00:00:00+05:30,68.25989532470703
2005-02-17 00:00:00+05:30,65.84626007080078
2005-02-18 00:00:00+05:30,67.16279602050781
2005-02-21 00:00:00+05:30,65.94599914550781
2005-02-22 00:00:00+05:30,66.16542053222656
2005-02-23 00:00:00+05:30,68.2798080444336
2005-02-24 00:00:00+05:30,70.87300872802734
2005-02-25 00:00:00+05:30,72.68819427490234
2005-02-28 00:00:00+05:30,70.97273254394531
2005-03-01 00:00:00+05:30,70.59374237060547
2005-03-02 00:00:00+05:30,71.81051635742188
2005-03-03 00:00:00+05:30,73.88504791259766
2005-03-04 00:00:00+05:30,71.01260375976562
2005-03-07 00:00:00+05:30,71.01260375976562
2005-03-08 00:00:00+05:30,71.35171508789062
2005-03-09 00:00:00+05:30,67.4420394897461
2005-03-10 00:00:00+05:30,66.88351440429688
2005-03-11 00:00:00+05:30,66.70399475097656
2005-03-14 00:00:00+05:30,67.06302642822266
2005-03-15 00:00:00+05:30,66.28508758544922
2005-03-16 00:00:00+05:30,66.04573059082031
2005-03-17 00:00:00+05:30,65.44731140136719
2005-03-18 00:00:00+05:30,66.6640853881836
2005-03-21 00:00:00+05:30,65.96595001220703
2005-03-22 00:00:00+05:30,63.83158874511719
2005-03-23 00:00:00+05:30,62.71452331542969
2005-03-24 00:00:00+05:30,61.238407135009766
2005-03-28 00:00:00+05:30,62.854148864746094
2005-03-29 00:00:00+05:30,61.19851303100586
2005-03-30 00:00:00+05:30,60.62002182006836
2005-03-31 00:00:00+05:30,61.397979736328125
2005-04-01 00:00:00+05:30,63.39273452758789
2005-04-04 00:00:00+05:30,65.34757232666016
2005-04-05 00:00:00+05:30,63.99113845825195
2005-04-06 00:00:00+05:30,66.24520111083984
2005-04-07 00:00:00+05:30,65.16806030273438
2005-04-08 00:00:00+05:30,65.2677993774414
2005-04-11 00:00:00+05:30,63.971214294433594
2005-04-12 00:00:00+05:30,63.45256805419922
2005-04-13 00:00:00+05:30,63.213199615478516
2005-04-15 00:00:00+05:30,60.06154251098633
2005-04-18 00:00:00+05:30,59.78226089477539
2005-04-19 00:00:00+05:30,60.22110366821289
2005-04-20 00:00:00+05:30,61.238407135009766
2005-04-21 00:00:00+05:30,62.39537811279297
2005-04-22 00:00:00+05:30,64.4499282836914
2005-04-25 00:00:00+05:30,64.6494140625
2005-04-26 00:00:00+05:30,64.2105712890625
2005-04-27 00:00:00+05:30,63.672000885009766
2005-04-28 00:00:00+05:30,63.47249984741211
2005-04-29 00:00:00+05:30,64.80899810791016
2005-05-02 00:00:00+05:30,63.31293487548828
2005-05-03 00:00:00+05:30,62.275672912597656
2005-05-04 00:00:00+05:30,61.75703811645508
2005-05-05 00:00:00+05:30,62.17593765258789
2005-05-06 00:00:00+05:30,62.65467834472656
2005-05-09 00:00:00+05:30,62.195892333984375
2005-05-10 00:00:00+05:30,62.29561996459961
2005-05-11 00:00:00+05:30,61.67727279663086
2005-05-12 00:00:00+05:30,61.358097076416016
2005-05-13 00:00:00+05:30,60.97911071777344
2005-05-16 00:00:00+05:30,61.138671875
2005-05-17 00:00:00+05:30,61.038944244384766
2005-05-18 00:00:00+05:30,60.719783782958984
2005-05-19 00:00:00+05:30,61.19851303100586
2005-05-20 00:00:00+05:30,61.238407135009766
2005-05-23 00:00:00+05:30,60.719783782958984
2005-05-24 00:00:00+05:30,60.95915985107422
2005-05-25 00:00:00+05:30,61.63735580444336
2005-05-26 00:00:00+05:30,61.038944244384766
2005-05-27 00:00:00+05:30,61.238407135009766
2005-05-30 00:00:00+05:30,61.218475341796875
2005-05-31 00:00:00+05:30,62.49509048461914
2005-06-01 00:00:00+05:30,62.534969329833984
2005-06-02 00:00:00+05:30,61.8168830871582
2005-06-03 00:00:00+05:30,62.17593765258789
2005-06-06 00:00:00+05:30,61.63735580444336
2005-06-07 00:00:00+05:30,61.657318115234375
