Date,Close
2005-02-10 00:00:00+05:30,16.210309982299805
2005-02-11 00:00:00+05:30,16.207923889160156
2005-02-14 00:00:00+05:30,16.14824867248535
2005-02-15 00:00:00+05:30,16.09573745727539
2005-02-16 00:00:00+05:30,16.03367042541504
2005-02-17 00:00:00+05:30,16.2413387298584
2005-02-18 00:00:00+05:30,16.34398078918457
2005-02-21 00:00:00+05:30,16.250892639160156
2005-02-22 00:00:00+05:30,16.27714729309082
2005-02-23 00:00:00+05:30,16.475271224975586
2005-02-24 00:00:00+05:30,16.496753692626953
2005-02-25 00:00:00+05:30,16.499135971069336
2005-02-28 00:00:00+05:30,16.532562255859375
2005-03-01 00:00:00+05:30,16.396503448486328
2005-03-02 00:00:00+05:30,16.40605354309082
2005-03-03 00:00:00+05:30,16.565980911254883
2005-03-04 00:00:00+05:30,16.48720932006836
2005-03-07 00:00:00+05:30,16.728294372558594
2005-03-08 00:00:00+05:30,17.064865112304688
2005-03-09 00:00:00+05:30,17.313121795654297
2005-03-10 00:00:00+05:30,17.30595588684082
2005-03-11 00:00:00+05:30,17.313121795654297
2005-03-14 00:00:00+05:30,16.7831974029541
2005-03-15 00:00:00+05:30,16.687713623046875
2005-03-16 00:00:00+05:30,16.4776611328125
2005-03-17 00:00:00+05:30,15.911928176879883
2005-03-18 00:00:00+05:30,15.947734832763672
2005-03-21 00:00:00+05:30,15.966830253601074
2005-03-22 00:00:00+05:30,15.814067840576172
2005-03-23 00:00:00+05:30,15.382015228271484
2005-03-24 00:00:00+05:30,15.498976707458496
2005-03-28 00:00:00+05:30,15.305627822875977
2005-03-29 00:00:00+05:30,15.22685432434082
2005-03-30 00:00:00+05:30,15.496589660644531
2005-03-31 00:00:00+05:30,15.611166000366211
2005-04-01 00:00:00+05:30,16.682939529418945
2005-04-04 00:00:00+05:30,17.02428436279297
2005-04-05 00:00:00+05:30,16.577913284301758
2005-04-06 00:00:00+05:30,16.84286880493164
2005-04-07 00:00:00+05:30,16.48482322692871
