Date,Close
2005-02-10 00:00:00+05:30,50.279422760009766
2005-02-11 00:00:00+05:30,50.731380462646484
2005-02-14 00:00:00+05:30,49.4885139465332
2005-02-15 00:00:00+05:30,49.99696350097656
2005-02-16 00:00:00+05:30,49.31903839111328
2005-02-17 00:00:00+05:30,48.69760513305664
2005-02-18 00:00:00+05:30,48.01968002319336
2005-02-21 00:00:00+05:30,48.01968002319336
2005-02-22 00:00:00+05:30,48.584617614746094
2005-02-23 00:00:00+05:30,48.189151763916016
2005-02-24 00:00:00+05:30,48.13267135620117
2005-02-25 00:00:00+05:30,47.22877502441406
2005-02-28 00:00:00+05:30,46.88979721069336
2005-03-01 00:00:00+05:30,46.155391693115234
2005-03-02 00:00:00+05:30,47.680721282958984
2005-03-03 00:00:00+05:30,47.511234283447266
2005-03-04 00:00:00+05:30,46.833316802978516
2005-03-07 00:00:00+05:30,46.4378547668457
2005-03-08 00:00:00+05:30,45.87291717529297
2005-03-09 00:00:00+05:30,45.420963287353516
2005-03-10 00:00:00+05:30,45.703433990478516
2005-03-11 00:00:00+05:30,45.307979583740234
2005-03-14 00:00:00+05:30,45.0255126953125
2005-03-15 00:00:00+05:30,44.91252517700195
2005-03-16 00:00:00+05:30,45.0255126953125
2005-03-17 00:00:00+05:30,44.00862503051758
2005-03-18 00:00:00+05:30,43.38719940185547
2005-03-21 00:00:00+05:30,43.1047248840332
2005-03-22 00:00:00+05:30,41.52289962768555
2005-03-23 00:00:00+05:30,40.957969665527344
2005-03-24 00:00:00+05:30,39.71510314941406
2005-03-28 00:00:00+05:30,39.4326286315918
2005-03-29 00:00:00+05:30,38.13327407836914
2005-03-30 00:00:00+05:30,38.3592414855957
2005-03-31 00:00:00+05:30,39.65861511230469
2005-04-01 00:00:00+05:30,42.991737365722656
2005-04-04 00:00:00+05:30,44.06512451171875
2005-04-05 00:00:00+05:30,45.98590850830078
2005-04-06 00:00:00+05:30,43.89564514160156
2005-04-07 00:00:00+05:30,43.33070755004883
