Date,Close
2005-12-13 00:00:00+05:30,29.97006607055664
2005-12-14 00:00:00+05:30,31.009899139404297
2005-12-15 00:00:00+05:30,30.501527786254883
2005-12-16 00:00:00+05:30,29.646562576293945
2005-12-19 00:00:00+05:30,31.54135513305664
2005-12-20 00:00:00+05:30,33.75965118408203
2005-12-21 00:00:00+05:30,34.198692321777344
2005-12-22 00:00:00+05:30,35.354042053222656
2005-12-23 00:00:00+05:30,35.19229507446289
2005-12-26 00:00:00+05:30,32.41942596435547
2005-12-27 00:00:00+05:30,36.416988372802734
2005-12-28 00:00:00+05:30,39.12051773071289
2005-12-29 00:00:00+05:30,37.59544372558594
2005-12-30 00:00:00+05:30,37.248836517333984
2006-01-02 00:00:00+05:30,38.19623947143555
2006-01-03 00:00:00+05:30,38.797027587890625
2006-01-04 00:00:00+05:30,37.45680236816406
2006-01-05 00:00:00+05:30,37.27194595336914
2006-01-06 00:00:00+05:30,37.31816864013672
2006-01-09 00:00:00+05:30,39.328487396240234
2006-01-10 00:00:00+05:30,38.86634826660156
2006-01-12 00:00:00+05:30,39.30538558959961
2006-01-13 00:00:00+05:30,38.26556396484375
2006-01-16 00:00:00+05:30,37.20262145996094
2006-01-17 00:00:00+05:30,38.658382415771484
2006-01-18 00:00:00+05:30,37.57233810424805
2006-01-19 00:00:00+05:30,40.06792068481445
2006-01-20 00:00:00+05:30,41.153961181640625
2006-01-23 00:00:00+05:30,39.79063034057617
2006-01-24 00:00:00+05:30,39.744422912597656
2006-01-25 00:00:00+05:30,41.59299087524414
2006-01-27 00:00:00+05:30,41.01531982421875
2006-01-30 00:00:00+05:30,38.935665130615234
2006-01-31 00:00:00+05:30,37.82651901245117
2006-02-01 00:00:00+05:30,36.83290100097656
2006-02-02 00:00:00+05:30,36.39386749267578
2006-02-03 00:00:00+05:30,36.601829528808594
2006-02-06 00:00:00+05:30,36.648048400878906
2006-02-07 00:00:00+05:30,36.9715576171875
2006-02-08 00:00:00+05:30,37.618560791015625
2006-02-10 00:00:00+05:30,36.78669738769531
2006-02-13 00:00:00+05:30,37.47990798950195
2006-02-14 00:00:00+05:30,38.17313003540039
2006-02-15 00:00:00+05:30,37.54924011230469
2006-02-16 00:00:00+05:30,37.64166259765625
2006-02-17 00:00:00+05:30,36.25523376464844
2006-02-20 00:00:00+05:30,35.19229507446289
2006-02-21 00:00:00+05:30,35.40025329589844
2006-02-22 00:00:00+05:30,35.51580047607422
2006-02-23 00:00:00+05:30,37.59544372558594
2006-02-24 00:00:00+05:30,36.53251647949219
2006-02-27 00:00:00+05:30,35.97793960571289
2006-02-28 00:00:00+05:30,35.46958541870117
2006-03-01 00:00:00+05:30,37.017765045166016
2006-03-02 00:00:00+05:30,35.72376251220703
2006-03-03 00:00:00+05:30,35.562015533447266
2006-03-06 00:00:00+05:30,36.92533874511719
2006-03-07 00:00:00+05:30,38.935665130615234
2006-03-08 00:00:00+05:30,36.162803649902344
2006-03-09 00:00:00+05:30,36.648048400878906
2006-03-10 00:00:00+05:30,38.820133209228516
2006-03-13 00:00:00+05:30,42.35554122924805
2006-03-14 00:00:00+05:30,41.63920974731445
2006-03-16 00:00:00+05:30,41.038429260253906
2006-03-17 00:00:00+05:30,40.94599151611328
2006-03-20 00:00:00+05:30,42.055145263671875
2006-03-21 00:00:00+05:30,43.16429138183594
2006-03-22 00:00:00+05:30,43.2567138671875
2006-03-23 00:00:00+05:30,43.557106018066406
