Date,Close
2005-02-10 00:00:00+05:30,29.830799102783203
2005-02-11 00:00:00+05:30,30.584733963012695
2005-02-14 00:00:00+05:30,30.91608428955078
2005-02-15 00:00:00+05:30,30.36384391784668
2005-02-16 00:00:00+05:30,29.571487426757812
2005-02-17 00:00:00+05:30,29.168107986450195
2005-02-18 00:00:00+05:30,29.292966842651367
2005-02-21 00:00:00+05:30,29.427431106567383
2005-02-22 00:00:00+05:30,29.8452091217041
2005-02-23 00:00:00+05:30,29.753969192504883
2005-02-24 00:00:00+05:30,29.816390991210938
2005-02-25 00:00:00+05:30,29.59549903869629
2005-02-28 00:00:00+05:30,29.50905418395996
2005-03-01 00:00:00+05:30,29.8452091217041
2005-03-02 00:00:00+05:30,29.336185455322266
2005-03-03 00:00:00+05:30,29.134498596191406
2005-03-04 00:00:00+05:30,29.129690170288086
2005-03-07 00:00:00+05:30,29.398611068725586
2005-03-08 00:00:00+05:30,29.518659591674805
2005-03-09 00:00:00+05:30,29.71554946899414
2005-03-10 00:00:00+05:30,29.6050968170166
2005-03-11 00:00:00+05:30,29.600299835205078
2005-03-14 00:00:00+05:30,29.69634437561035
2005-03-15 00:00:00+05:30,29.744369506835938
2005-03-16 00:00:00+05:30,29.77318000793457
2005-03-17 00:00:00+05:30,29.50905418395996
2005-03-18 00:00:00+05:30,29.57628631591797
2005-03-21 00:00:00+05:30,29.777976989746094
2005-03-22 00:00:00+05:30,29.566688537597656
2005-03-23 00:00:00+05:30,29.41781997680664
2005-03-24 00:00:00+05:30,29.77318000793457
2005-03-28 00:00:00+05:30,29.485050201416016
2005-03-29 00:00:00+05:30,29.086471557617188
2005-03-30 00:00:00+05:30,29.014440536499023
2005-03-31 00:00:00+05:30,29.624311447143555
2005-04-01 00:00:00+05:30,30.190961837768555
2005-04-04 00:00:00+05:30,30.810436248779297
2005-04-05 00:00:00+05:30,30.68077850341797
2005-04-06 00:00:00+05:30,31.055347442626953
2005-04-07 00:00:00+05:30,30.75761604309082
2005-04-08 00:00:00+05:30,30.637561798095703
2005-04-11 00:00:00+05:30,30.575124740600586
2005-04-12 00:00:00+05:30,31.127376556396484
2005-04-13 00:00:00+05:30,31.012121200561523
2005-04-15 00:00:00+05:30,30.32542610168457
2005-04-18 00:00:00+05:30,29.787586212158203
2005-04-19 00:00:00+05:30,30.133331298828125
2005-04-20 00:00:00+05:30,30.066112518310547
2005-04-21 00:00:00+05:30,30.253389358520508
2005-04-22 00:00:00+05:30,30.35423469543457
2005-04-25 00:00:00+05:30,30.344627380371094
2005-04-26 00:00:00+05:30,30.79122543334961
2005-04-27 00:00:00+05:30,31.64121437072754
2005-04-28 00:00:00+05:30,31.252233505249023
2005-04-29 00:00:00+05:30,31.055347442626953
2005-05-02 00:00:00+05:30,31.040935516357422
2005-05-03 00:00:00+05:30,31.46351432800293
2005-05-04 00:00:00+05:30,31.573976516723633
2005-05-05 00:00:00+05:30,30.59914207458496
2005-05-06 00:00:00+05:30,32.2126579284668
2005-05-09 00:00:00+05:30,33.26911926269531
2005-05-10 00:00:00+05:30,34.38321304321289
2005-05-11 00:00:00+05:30,33.81656265258789
2005-05-12 00:00:00+05:30,35.00269317626953
2005-05-13 00:00:00+05:30,35.00749588012695
2005-05-16 00:00:00+05:30,35.11794662475586
2005-05-17 00:00:00+05:30,35.50210952758789
2005-05-18 00:00:00+05:30,35.76622772216797
