Date,Close
2006-09-26 00:00:00+05:30,32.359214782714844
2006-09-27 00:00:00+05:30,33.645912170410156
2006-09-28 00:00:00+05:30,34.907508850097656
2006-09-29 00:00:00+05:30,34.75712585449219
2006-10-03 00:00:00+05:30,33.59577178955078
2006-10-04 00:00:00+05:30,32.46783447265625
2006-10-05 00:00:00+05:30,33.6626091003418
2006-10-06 00:00:00+05:30,32.66835021972656
2006-10-09 00:00:00+05:30,36.26103973388672
2006-10-10 00:00:00+05:30,35.65111541748047
2006-10-11 00:00:00+05:30,35.074623107910156
2006-10-12 00:00:00+05:30,36.46155548095703
2006-10-13 00:00:00+05:30,38.775917053222656
2006-10-16 00:00:00+05:30,37.397335052490234
2006-10-17 00:00:00+05:30,39.34407043457031
2006-10-18 00:00:00+05:30,39.63648986816406
2006-10-19 00:00:00+05:30,39.385833740234375
2006-10-20 00:00:00+05:30,39.68661880493164
2006-10-23 00:00:00+05:30,39.19367218017578
2006-10-26 00:00:00+05:30,38.75919723510742
2006-10-27 00:00:00+05:30,39.36912155151367
2006-10-30 00:00:00+05:30,37.865211486816406
2006-10-31 00:00:00+05:30,35.52579116821289
2006-11-01 00:00:00+05:30,36.75399398803711
2006-11-02 00:00:00+05:30,36.54511642456055
2006-11-03 00:00:00+05:30,35.94355392456055
2006-11-06 00:00:00+05:30,37.155029296875
2006-11-07 00:00:00+05:30,40.98166275024414
2006-11-08 00:00:00+05:30,41.967559814453125
2006-11-09 00:00:00+05:30,42.12629318237305
2006-11-10 00:00:00+05:30,42.193153381347656
2006-11-13 00:00:00+05:30,41.85893630981445
2006-11-14 00:00:00+05:30,41.01508331298828
2006-11-15 00:00:00+05:30,39.502803802490234
2006-11-16 00:00:00+05:30,40.71429443359375
2006-11-17 00:00:00+05:30,39.870418548583984
2006-11-20 00:00:00+05:30,43.10385513305664
2006-11-21 00:00:00+05:30,43.71377182006836
2006-11-22 00:00:00+05:30,45.64379119873047
2006-11-23 00:00:00+05:30,46.27042770385742
2006-11-24 00:00:00+05:30,46.796791076660156
2006-11-27 00:00:00+05:30,47.28974533081055
2006-11-28 00:00:00+05:30,46.11167526245117
2006-11-29 00:00:00+05:30,55.335693359375
2006-11-30 00:00:00+05:30,62.5294075012207
2006-12-01 00:00:00+05:30,61.52679443359375
2006-12-04 00:00:00+05:30,64.47614288330078
2006-12-05 00:00:00+05:30,65.73774719238281
2006-12-06 00:00:00+05:30,61.42653274536133
2006-12-07 00:00:00+05:30,63.37325668334961
2006-12-08 00:00:00+05:30,61.04218673706055
2006-12-11 00:00:00+05:30,56.24637985229492
2006-12-12 00:00:00+05:30,50.623416900634766
2006-12-13 00:00:00+05:30,51.33360290527344
2006-12-14 00:00:00+05:30,53.90696716308594
2006-12-15 00:00:00+05:30,55.10173797607422
2006-12-18 00:00:00+05:30,53.2719841003418
2006-12-19 00:00:00+05:30,51.667808532714844
2006-12-20 00:00:00+05:30,51.01611328125
2006-12-21 00:00:00+05:30,51.04117965698242
