Date,Close
2022-11-21 00:00:00+05:30,490.0
2022-11-22 00:00:00+05:30,492.0
2022-11-23 00:00:00+05:30,490.54998779296875
2022-11-24 00:00:00+05:30,490.0
2022-11-25 00:00:00+05:30,512.5499877929688
2022-11-28 00:00:00+05:30,499.45001220703125
2022-11-29 00:00:00+05:30,500.20001220703125
2022-11-30 00:00:00+05:30,511.1499938964844
2022-12-01 00:00:00+05:30,518.75
2022-12-02 00:00:00+05:30,518.0
2022-12-05 00:00:00+05:30,520.5
2022-12-06 00:00:00+05:30,624.5999755859375
2022-12-07 00:00:00+05:30,617.9000244140625
2022-12-08 00:00:00+05:30,590.2000122070312
2022-12-09 00:00:00+05:30,565.0
2022-12-12 00:00:00+05:30,567.5
2022-12-13 00:00:00+05:30,583.3499755859375
2022-12-14 00:00:00+05:30,600.3499755859375
2022-12-15 00:00:00+05:30,584.75
2022-12-16 00:00:00+05:30,610.25
2022-12-19 00:00:00+05:30,594.6500244140625
2022-12-20 00:00:00+05:30,614.8499755859375
2022-12-21 00:00:00+05:30,595.4500122070312
2022-12-22 00:00:00+05:30,570.5499877929688
2022-12-23 00:00:00+05:30,553.6500244140625
2022-12-26 00:00:00+05:30,586.6500244140625
2022-12-27 00:00:00+05:30,577.6500244140625
2022-12-28 00:00:00+05:30,580.6500244140625
2022-12-29 00:00:00+05:30,594.0999755859375
2022-12-30 00:00:00+05:30,614.7000122070312
2023-01-02 00:00:00+05:30,605.3499755859375
2023-01-03 00:00:00+05:30,627.5
2023-01-04 00:00:00+05:30,627.5499877929688
2023-01-05 00:00:00+05:30,649.7000122070312
2023-01-06 00:00:00+05:30,637.25
2023-01-09 00:00:00+05:30,632.9500122070312
2023-01-10 00:00:00+05:30,593.5999755859375
2023-01-11 00:00:00+05:30,602.0499877929688
2023-01-12 00:00:00+05:30,585.9000244140625
2023-01-13 00:00:00+05:30,588.0499877929688
2023-01-16 00:00:00+05:30,589.9000244140625
2023-01-17 00:00:00+05:30,594.3499755859375
2023-01-18 00:00:00+05:30,589.7999877929688
2023-01-19 00:00:00+05:30,591.4500122070312
2023-01-20 00:00:00+05:30,591.9000244140625
2023-01-23 00:00:00+05:30,590.5999755859375
2023-01-24 00:00:00+05:30,590.6500244140625
2023-01-25 00:00:00+05:30,597.0499877929688
2023-01-27 00:00:00+05:30,593.25
2023-01-30 00:00:00+05:30,611.0499877929688
2023-01-31 00:00:00+05:30,600.5
2023-02-01 00:00:00+05:30,575.4000244140625
2023-02-02 00:00:00+05:30,575.0
2023-02-03 00:00:00+05:30,561.7000122070312
2023-02-06 00:00:00+05:30,571.9500122070312
2023-02-07 00:00:00+05:30,569.7000122070312
2023-02-08 00:00:00+05:30,573.4500122070312
2023-02-09 00:00:00+05:30,589.0499877929688
2023-02-10 00:00:00+05:30,603.5499877929688
2023-02-13 00:00:00+05:30,596.2000122070312
2023-02-14 00:00:00+05:30,591.8499755859375
2023-02-15 00:00:00+05:30,566.5999755859375
2023-02-16 00:00:00+05:30,565.3499755859375
2023-02-17 00:00:00+05:30,565.0
2023-02-20 00:00:00+05:30,560.2000122070312
2023-02-21 00:00:00+05:30,552.7999877929688
2023-02-22 00:00:00+05:30,534.7999877929688
2023-02-23 00:00:00+05:30,541.6500244140625
2023-02-24 00:00:00+05:30,541.4000244140625
2023-02-27 00:00:00+05:30,531.0
2023-02-28 00:00:00+05:30,535.7000122070312
2023-03-01 00:00:00+05:30,546.2999877929688
2023-03-02 00:00:00+05:30,546.8499755859375
2023-03-03 00:00:00+05:30,549.7000122070312
2023-03-06 00:00:00+05:30,554.9000244140625
2023-03-08 00:00:00+05:30,567.9500122070312
2023-03-09 00:00:00+05:30,560.6500244140625
2023-03-10 00:00:00+05:30,545.6500244140625
2023-03-13 00:00:00+05:30,531.4500122070312
2023-03-14 00:00:00+05:30,530.6500244140625
2023-03-15 00:00:00+05:30,536.8499755859375
2023-03-16 00:00:00+05:30,527.7000122070312
2023-03-17 00:00:00+05:30,530.0999755859375
2023-03-20 00:00:00+05:30,499.70001220703125
2023-03-21 00:00:00+05:30,538.5499877929688
2023-03-22 00:00:00+05:30,541.7000122070312
2023-03-23 00:00:00+05:30,535.7999877929688
2023-03-24 00:00:00+05:30,528.8499755859375
2023-03-27 00:00:00+05:30,539.25
2023-03-28 00:00:00+05:30,524.0499877929688
2023-03-29 00:00:00+05:30,546.5999755859375
2023-03-31 00:00:00+05:30,540.5999755859375
2023-04-03 00:00:00+05:30,548.4000244140625
2023-04-05 00:00:00+05:30,545.9000244140625
2023-04-06 00:00:00+05:30,549.7000122070312
2023-04-10 00:00:00+05:30,541.5499877929688
2023-04-11 00:00:00+05:30,540.4000244140625
2023-04-12 00:00:00+05:30,524.75
2023-04-13 00:00:00+05:30,523.5499877929688
2023-04-17 00:00:00+05:30,542.75
2023-04-18 00:00:00+05:30,542.5
2023-04-19 00:00:00+05:30,546.4500122070312
2023-04-20 00:00:00+05:30,545.5
2023-04-21 00:00:00+05:30,533.0
2023-04-24 00:00:00+05:30,521.75
2023-04-25 00:00:00+05:30,523.5
