Date,Close
2005-02-10 00:00:00+05:30,22.571186065673828
2005-02-11 00:00:00+05:30,22.576292037963867
2005-02-14 00:00:00+05:30,22.41300392150879
2005-02-15 00:00:00+05:30,22.83141326904297
2005-02-16 00:00:00+05:30,22.24717140197754
2005-02-17 00:00:00+05:30,22.104291915893555
2005-02-18 00:00:00+05:30,21.831323623657227
2005-02-21 00:00:00+05:30,21.915502548217773
2005-02-22 00:00:00+05:30,22.668134689331055
2005-02-23 00:00:00+05:30,22.3976993560791
2005-02-24 00:00:00+05:30,22.122156143188477
2005-02-25 00:00:00+05:30,21.74201774597168
2005-02-28 00:00:00+05:30,21.795597076416016
2005-03-01 00:00:00+05:30,21.696088790893555
2005-03-02 00:00:00+05:30,21.77263069152832
2005-03-03 00:00:00+05:30,22.01245880126953
2005-03-04 00:00:00+05:30,22.07624053955078
2005-03-07 00:00:00+05:30,22.402799606323242
2005-03-08 00:00:00+05:30,22.525264739990234
2005-03-09 00:00:00+05:30,22.265029907226562
2005-03-10 00:00:00+05:30,22.106847763061523
2005-03-11 00:00:00+05:30,22.16552734375
2005-03-14 00:00:00+05:30,21.97417640686035
2005-03-15 00:00:00+05:30,21.867027282714844
2005-03-16 00:00:00+05:30,21.823667526245117
2005-03-17 00:00:00+05:30,21.92315673828125
2005-03-18 00:00:00+05:30,21.759876251220703
2005-03-21 00:00:00+05:30,21.486894607543945
2005-03-22 00:00:00+05:30,21.076139450073242
2005-03-23 00:00:00+05:30,20.326051712036133
2005-03-24 00:00:00+05:30,20.183185577392578
2005-03-28 00:00:00+05:30,21.088886260986328
2005-03-29 00:00:00+05:30,20.471485137939453
2005-03-30 00:00:00+05:30,20.553125381469727
2005-03-31 00:00:00+05:30,21.08123779296875
2005-04-01 00:00:00+05:30,22.39004135131836
2005-04-04 00:00:00+05:30,23.05847930908203
2005-04-05 00:00:00+05:30,22.068584442138672
2005-04-06 00:00:00+05:30,21.902751922607422
2005-04-07 00:00:00+05:30,21.45627212524414
2005-04-08 00:00:00+05:30,21.175634384155273
2005-04-11 00:00:00+05:30,20.72916030883789
2005-04-12 00:00:00+05:30,20.28268814086914
2005-04-13 00:00:00+05:30,20.269927978515625
2005-04-15 00:00:00+05:30,19.657623291015625
2005-04-18 00:00:00+05:30,19.045312881469727
2005-04-19 00:00:00+05:30,19.21114730834961
2005-04-20 00:00:00+05:30,19.08357810974121
2005-04-21 00:00:00+05:30,19.287687301635742
2005-04-22 00:00:00+05:30,19.172882080078125
2005-04-25 00:00:00+05:30,19.389739990234375
2005-04-26 00:00:00+05:30,19.836214065551758
2005-04-27 00:00:00+05:30,19.746912002563477
2005-04-28 00:00:00+05:30,19.657623291015625
2005-04-29 00:00:00+05:30,18.38197898864746
