Date,Close
2007-02-15 00:00:00+05:30,9.902311325073242
2007-02-19 00:00:00+05:30,10.074710845947266
2007-02-20 00:00:00+05:30,9.823674201965332
2007-02-21 00:00:00+05:30,10.114030838012695
2007-02-22 00:00:00+05:30,9.923486709594727
2007-02-23 00:00:00+05:30,8.719720840454102
2007-02-26 00:00:00+05:30,8.78323745727539
2007-02-27 00:00:00+05:30,9.814602851867676
2007-02-28 00:00:00+05:30,9.058466911315918
2007-03-01 00:00:00+05:30,9.08569049835205
2007-03-02 00:00:00+05:30,8.916316032409668
2007-03-05 00:00:00+05:30,7.963587760925293
2007-03-06 00:00:00+05:30,7.676257610321045
2007-03-07 00:00:00+05:30,7.661135196685791
2007-03-08 00:00:00+05:30,8.002906799316406
2007-03-09 00:00:00+05:30,7.836557865142822
2007-03-12 00:00:00+05:30,8.601764678955078
2007-03-13 00:00:00+05:30,8.716696739196777
2007-03-14 00:00:00+05:30,8.08154296875
2007-03-15 00:00:00+05:30,8.269063949584961
2007-03-16 00:00:00+05:30,8.508003234863281
2007-03-19 00:00:00+05:30,8.511029243469238
2007-03-20 00:00:00+05:30,8.529175758361816
2007-03-21 00:00:00+05:30,8.495903015136719
2007-03-22 00:00:00+05:30,8.55942153930664
2007-03-23 00:00:00+05:30,8.31745719909668
2007-03-26 00:00:00+05:30,8.145059585571289
2007-03-28 00:00:00+05:30,8.190428733825684
2007-03-29 00:00:00+05:30,8.178329467773438
2007-03-30 00:00:00+05:30,8.287210464477539
2007-04-02 00:00:00+05:30,7.963587760925293
2007-04-03 00:00:00+05:30,8.181354522705078
2007-04-04 00:00:00+05:30,8.169260025024414
2007-04-05 00:00:00+05:30,8.423318862915039
2007-04-09 00:00:00+05:30,8.468684196472168
2007-04-10 00:00:00+05:30,8.326530456542969
2007-04-11 00:00:00+05:30,8.332581520080566
2007-04-12 00:00:00+05:30,8.46263599395752
2007-04-13 00:00:00+05:30,8.876996994018555
2007-04-16 00:00:00+05:30,8.692498207092285
2007-04-17 00:00:00+05:30,8.907241821289062
2007-04-18 00:00:00+05:30,8.704597473144531
2007-04-19 00:00:00+05:30,8.541274070739746
2007-04-20 00:00:00+05:30,8.568495750427246
2007-04-23 00:00:00+05:30,8.40214729309082
2007-04-24 00:00:00+05:30,8.51405143737793
2007-04-25 00:00:00+05:30,8.707622528076172
2007-04-26 00:00:00+05:30,8.756017684936523
2007-04-27 00:00:00+05:30,8.837677001953125
2007-04-30 00:00:00+05:30,8.870945930480957
2007-05-03 00:00:00+05:30,8.804408073425293
2007-05-04 00:00:00+05:30,8.904217720031738
2007-05-07 00:00:00+05:30,9.112911224365234
2007-05-08 00:00:00+05:30,10.20779037475586
2007-05-09 00:00:00+05:30,10.20779037475586
2007-05-10 00:00:00+05:30,9.723865509033203
2007-05-11 00:00:00+05:30,10.461851119995117
2007-05-14 00:00:00+05:30,10.845966339111328
2007-05-15 00:00:00+05:30,10.740104675292969
2007-05-16 00:00:00+05:30,11.090950965881348
2007-05-17 00:00:00+05:30,10.709861755371094
2007-05-18 00:00:00+05:30,10.473949432373047
2007-05-21 00:00:00+05:30,10.61912727355957
2007-05-22 00:00:00+05:30,10.470922470092773
2007-05-23 00:00:00+05:30,11.048609733581543
2007-05-24 00:00:00+05:30,11.06373405456543
2007-05-25 00:00:00+05:30,11.801714897155762
2007-05-28 00:00:00+05:30,11.75635051727295
2007-05-29 00:00:00+05:30,12.932889938354492
2007-05-30 00:00:00+05:30,14.212267875671387
2007-05-31 00:00:00+05:30,14.841368675231934
2007-06-01 00:00:00+05:30,14.045920372009277
2007-06-04 00:00:00+05:30,13.441014289855957
2007-06-05 00:00:00+05:30,13.679946899414062
2007-06-06 00:00:00+05:30,13.773713111877441
2007-06-07 00:00:00+05:30,13.746490478515625
2007-06-08 00:00:00+05:30,13.180904388427734
2007-06-11 00:00:00+05:30,13.604338645935059
2007-06-12 00:00:00+05:30,12.884496688842773
2007-06-13 00:00:00+05:30,12.966158866882324
2007-06-14 00:00:00+05:30,13.301885604858398
2007-06-15 00:00:00+05:30,13.616435050964355
2007-06-18 00:00:00+05:30,13.241390228271484
2007-06-19 00:00:00+05:30,13.444040298461914
2007-06-20 00:00:00+05:30,13.955182075500488
2007-06-21 00:00:00+05:30,13.837225914001465
2007-06-22 00:00:00+05:30,13.516624450683594
2007-06-25 00:00:00+05:30,13.395647048950195
2007-06-26 00:00:00+05:30,13.740443229675293
2007-06-27 00:00:00+05:30,13.565017700195312
2007-06-28 00:00:00+05:30,13.5529203414917
2007-06-29 00:00:00+05:30,14.408860206604004
2007-07-02 00:00:00+05:30,14.711316108703613
2007-07-03 00:00:00+05:30,14.608482360839844
2007-07-04 00:00:00+05:30,14.572186470031738
2007-07-05 00:00:00+05:30,15.918100357055664
2007-07-06 00:00:00+05:30,15.409981727600098
2007-07-09 00:00:00+05:30,15.56120777130127
2007-07-10 00:00:00+05:30,15.307146072387695
2007-07-11 00:00:00+05:30,15.951369285583496
2007-07-12 00:00:00+05:30,16.341535568237305
2007-07-13 00:00:00+05:30,16.017911911010742
2007-07-16 00:00:00+05:30,16.25382423400879
2007-07-17 00:00:00+05:30,15.452327728271484
2007-07-18 00:00:00+05:30,15.406509399414062
2007-07-19 00:00:00+05:30,15.513415336608887
2007-07-20 00:00:00+05:30,16.952049255371094
2007-07-23 00:00:00+05:30,17.468246459960938
2007-07-24 00:00:00+05:30,17.889751434326172
2007-07-25 00:00:00+05:30,17.468246459960938
2007-07-26 00:00:00+05:30,17.196401596069336
2007-07-27 00:00:00+05:30,16.362545013427734
2007-07-30 00:00:00+05:30,16.33810806274414
2007-07-31 00:00:00+05:30,17.05590057373047
2007-08-01 00:00:00+05:30,16.032665252685547
2007-08-02 00:00:00+05:30,16.948989868164062
2007-08-03 00:00:00+05:30,17.41632080078125
2007-08-06 00:00:00+05:30,17.397993087768555
2007-08-07 00:00:00+05:30,17.64845848083496
2007-08-08 00:00:00+05:30,17.788959503173828
2007-08-09 00:00:00+05:30,17.57209587097168
2007-08-10 00:00:00+05:30,17.113929748535156
2007-08-13 00:00:00+05:30,17.70343589782715
2007-08-14 00:00:00+05:30,17.44075584411621
2007-08-16 00:00:00+05:30,16.597732543945312
2007-08-17 00:00:00+05:30,16.164003372192383
2007-08-20 00:00:00+05:30,15.501195907592773
2007-08-21 00:00:00+05:30,14.804788589477539
2007-08-22 00:00:00+05:30,15.592829704284668
2007-08-23 00:00:00+05:30,15.012490272521973
2007-08-24 00:00:00+05:30,15.776092529296875
2007-08-27 00:00:00+05:30,16.22203826904297
2007-08-28 00:00:00+05:30,16.26785659790039
2007-08-29 00:00:00+05:30,16.075428009033203
2007-08-30 00:00:00+05:30,16.069318771362305
2007-08-31 00:00:00+05:30,16.301454544067383
2007-09-03 00:00:00+05:30,16.7962703704834
2007-09-04 00:00:00+05:30,17.23916244506836
2007-09-05 00:00:00+05:30,17.72176170349121
2007-09-06 00:00:00+05:30,18.082181930541992
2007-09-07 00:00:00+05:30,18.473148345947266
2007-09-10 00:00:00+05:30,18.439550399780273
2007-09-11 00:00:00+05:30,18.488418579101562
2007-09-12 00:00:00+05:30,18.216577529907227
2007-09-13 00:00:00+05:30,18.11272621154785
2007-09-14 00:00:00+05:30,18.28683090209961
2007-09-17 00:00:00+05:30,18.888547897338867
2007-09-18 00:00:00+05:30,18.714447021484375
2007-09-19 00:00:00+05:30,18.80913734436035
2007-09-20 00:00:00+05:30,19.255088806152344
2007-09-21 00:00:00+05:30,19.245922088623047
2007-09-24 00:00:00+05:30,19.093198776245117
2007-09-25 00:00:00+05:30,18.885498046875
2007-09-26 00:00:00+05:30,19.300899505615234
2007-09-27 00:00:00+05:30,19.29174041748047
2007-09-28 00:00:00+05:30,20.62651824951172
2007-10-01 00:00:00+05:30,20.217226028442383
2007-10-03 00:00:00+05:30,21.18853187561035
2007-10-04 00:00:00+05:30,22.834869384765625
2007-10-05 00:00:00+05:30,22.61800193786621
2007-10-08 00:00:00+05:30,21.49091339111328
2007-10-09 00:00:00+05:30,22.05293083190918
2007-10-10 00:00:00+05:30,21.900211334228516
2007-10-11 00:00:00+05:30,22.031553268432617
2007-10-12 00:00:00+05:30,20.635679244995117
2007-10-15 00:00:00+05:30,20.99304962158203
2007-10-16 00:00:00+05:30,20.64484405517578
2007-10-17 00:00:00+05:30,20.095048904418945
2007-10-18 00:00:00+05:30,19.89650535583496
2007-10-19 00:00:00+05:30,19.600229263305664
2007-10-22 00:00:00+05:30,20.50128746032715
2007-10-23 00:00:00+05:30,21.264890670776367
2007-10-24 00:00:00+05:30,20.81589126586914
2007-10-25 00:00:00+05:30,20.785350799560547
2007-10-26 00:00:00+05:30,22.340051651000977
2007-10-29 00:00:00+05:30,21.814687728881836
2007-10-30 00:00:00+05:30,21.387065887451172
2007-10-31 00:00:00+05:30,21.09995460510254
2007-11-01 00:00:00+05:30,20.577648162841797
2007-11-02 00:00:00+05:30,21.090789794921875
2007-11-05 00:00:00+05:30,22.025442123413086
2007-11-06 00:00:00+05:30,21.51229476928711
2007-11-07 00:00:00+05:30,21.814687728881836
2007-11-08 00:00:00+05:30,21.472597122192383
2007-11-12 00:00:00+05:30,21.661964416503906
2007-11-13 00:00:00+05:30,21.616147994995117
2007-11-14 00:00:00+05:30,21.894102096557617
2007-11-15 00:00:00+05:30,21.689456939697266
2007-11-16 00:00:00+05:30,21.988794326782227
2007-11-19 00:00:00+05:30,21.961301803588867
2007-11-20 00:00:00+05:30,20.690664291381836
2007-11-21 00:00:00+05:30,18.641141891479492
2007-11-22 00:00:00+05:30,19.61855697631836
2007-11-23 00:00:00+05:30,19.966760635375977
2007-11-26 00:00:00+05:30,19.936216354370117
2007-11-27 00:00:00+05:30,20.17140769958496
2007-11-28 00:00:00+05:30,22.29117774963379
2007-11-29 00:00:00+05:30,26.0206241607666
2007-11-30 00:00:00+05:30,25.134845733642578
2007-12-03 00:00:00+05:30,25.092086791992188
2007-12-04 00:00:00+05:30,23.96805763244629
2007-12-05 00:00:00+05:30,26.060335159301758
2007-12-06 00:00:00+05:30,24.603382110595703
2007-12-07 00:00:00+05:30,24.823291778564453
2007-12-10 00:00:00+05:30,24.731660842895508
2007-12-11 00:00:00+05:30,24.606428146362305
2007-12-12 00:00:00+05:30,24.530071258544922
2007-12-13 00:00:00+05:30,24.12383270263672
2007-12-14 00:00:00+05:30,23.928342819213867
2007-12-17 00:00:00+05:30,23.827556610107422
2007-12-18 00:00:00+05:30,23.827556610107422
2007-12-19 00:00:00+05:30,24.957691192626953
2007-12-20 00:00:00+05:30,24.68584632873535
2007-12-24 00:00:00+05:30,24.249059677124023
2007-12-26 00:00:00+05:30,24.456762313842773
2007-12-27 00:00:00+05:30,24.57588768005371
2007-12-28 00:00:00+05:30,25.825145721435547
2007-12-31 00:00:00+05:30,26.37188720703125
2008-01-01 00:00:00+05:30,25.858747482299805
2008-01-02 00:00:00+05:30,25.525814056396484
2008-01-03 00:00:00+05:30,27.224069595336914
2008-01-04 00:00:00+05:30,25.87706756591797
2008-01-07 00:00:00+05:30,25.305885314941406
2008-01-08 00:00:00+05:30,24.71027946472168
2008-01-09 00:00:00+05:30,24.59726905822754
2008-01-10 00:00:00+05:30,23.238048553466797
2008-01-11 00:00:00+05:30,22.987585067749023
2008-01-14 00:00:00+05:30,23.836713790893555
2008-01-15 00:00:00+05:30,24.472034454345703
2008-01-16 00:00:00+05:30,24.117721557617188
2008-01-17 00:00:00+05:30,23.833662033081055
2008-01-18 00:00:00+05:30,22.47138786315918
2008-01-21 00:00:00+05:30,22.04682731628418
2008-01-22 00:00:00+05:30,20.751745223999023
2008-01-23 00:00:00+05:30,21.692508697509766
2008-01-24 00:00:00+05:30,21.42066764831543
2008-01-25 00:00:00+05:30,22.395034790039062
2008-01-28 00:00:00+05:30,21.423715591430664
2008-01-29 00:00:00+05:30,21.43899917602539
2008-01-30 00:00:00+05:30,21.362632751464844
2008-01-31 00:00:00+05:30,19.960651397705078
2008-02-01 00:00:00+05:30,20.256927490234375
2008-02-04 00:00:00+05:30,20.925853729248047
2008-02-05 00:00:00+05:30,23.998600006103516
2008-02-06 00:00:00+05:30,24.368186950683594
2008-02-07 00:00:00+05:30,23.12503433227539
2008-02-08 00:00:00+05:30,22.022390365600586
2008-02-11 00:00:00+05:30,21.127443313598633
2008-02-12 00:00:00+05:30,20.84949493408203
2008-02-13 00:00:00+05:30,21.069408416748047
2008-02-14 00:00:00+05:30,22.330890655517578
2008-02-15 00:00:00+05:30,22.004058837890625
2008-02-18 00:00:00+05:30,21.8299617767334
2008-02-19 00:00:00+05:30,22.00101089477539
2008-02-20 00:00:00+05:30,22.031553268432617
2008-02-21 00:00:00+05:30,21.98573875427246
2008-02-22 00:00:00+05:30,21.06635856628418
2008-02-25 00:00:00+05:30,21.154932022094727
2008-02-26 00:00:00+05:30,21.527572631835938
2008-02-27 00:00:00+05:30,21.356525421142578
2008-02-28 00:00:00+05:30,21.261837005615234
2008-02-29 00:00:00+05:30,21.646696090698242
2008-03-03 00:00:00+05:30,20.77007293701172
2008-03-04 00:00:00+05:30,21.014432907104492
2008-03-05 00:00:00+05:30,20.4310359954834
2008-03-07 00:00:00+05:30,18.977130889892578
2008-03-10 00:00:00+05:30,19.14206886291504
2008-03-11 00:00:00+05:30,18.741939544677734
2008-03-12 00:00:00+05:30,19.707138061523438
2008-03-13 00:00:00+05:30,19.06265640258789
2008-03-14 00:00:00+05:30,19.11457633972168
2008-03-17 00:00:00+05:30,18.222688674926758
2008-03-18 00:00:00+05:30,18.631980895996094
2008-03-19 00:00:00+05:30,17.642343521118164
