Date,Close
2005-02-10 00:00:00+05:30,134.7727813720703
2005-02-11 00:00:00+05:30,135.47286987304688
2005-02-14 00:00:00+05:30,135.82290649414062
2005-02-15 00:00:00+05:30,132.32235717773438
2005-02-16 00:00:00+05:30,135.82290649414062
2005-02-17 00:00:00+05:30,137.92333984375
2005-02-18 00:00:00+05:30,139.3235321044922
2005-02-21 00:00:00+05:30,140.37371826171875
2005-02-22 00:00:00+05:30,139.67359924316406
2005-02-23 00:00:00+05:30,138.97344970703125
2005-02-24 00:00:00+05:30,137.22315979003906
2005-02-25 00:00:00+05:30,133.02249145507812
2005-02-28 00:00:00+05:30,134.7727813720703
2005-03-01 00:00:00+05:30,132.32235717773438
2005-03-02 00:00:00+05:30,131.97227478027344
2005-03-03 00:00:00+05:30,134.07261657714844
2005-03-04 00:00:00+05:30,134.42271423339844
2005-03-07 00:00:00+05:30,133.72256469726562
2005-03-08 00:00:00+05:30,133.02249145507812
2005-03-09 00:00:00+05:30,134.7727813720703
2005-03-10 00:00:00+05:30,135.12281799316406
2005-03-11 00:00:00+05:30,133.72256469726562
2005-03-14 00:00:00+05:30,132.6724395751953
2005-03-15 00:00:00+05:30,132.32235717773438
2005-03-16 00:00:00+05:30,132.32235717773438
2005-03-17 00:00:00+05:30,130.22198486328125
2005-03-18 00:00:00+05:30,126.7214584350586
2005-03-21 00:00:00+05:30,124.97113800048828
2005-03-22 00:00:00+05:30,120.07027435302734
2005-03-23 00:00:00+05:30,117.619873046875
2005-03-24 00:00:00+05:30,118.32000732421875
2005-03-28 00:00:00+05:30,121.82061767578125
2005-03-29 00:00:00+05:30,120.42037200927734
2005-03-30 00:00:00+05:30,123.92100524902344
2005-03-31 00:00:00+05:30,127.4214859008789
2005-04-01 00:00:00+05:30,126.7214584350586
2005-04-04 00:00:00+05:30,133.72256469726562
2005-04-05 00:00:00+05:30,131.6222381591797
2005-04-06 00:00:00+05:30,134.07261657714844
2005-04-07 00:00:00+05:30,134.7727813720703
2005-04-08 00:00:00+05:30,131.97227478027344
2005-04-11 00:00:00+05:30,131.97227478027344
2005-04-12 00:00:00+05:30,127.77156066894531
2005-04-13 00:00:00+05:30,126.37136840820312
2005-04-15 00:00:00+05:30,121.82061767578125
2005-04-18 00:00:00+05:30,120.42037200927734
2005-04-19 00:00:00+05:30,115.51946258544922
2005-04-20 00:00:00+05:30,118.6700439453125
2005-04-21 00:00:00+05:30,117.96990203857422
2005-04-22 00:00:00+05:30,118.6700439453125
2005-04-25 00:00:00+05:30,119.37018585205078
2005-04-26 00:00:00+05:30,119.02009582519531
2005-04-27 00:00:00+05:30,118.32000732421875
2005-04-28 00:00:00+05:30,119.02009582519531
2005-04-29 00:00:00+05:30,117.96990203857422
2005-05-02 00:00:00+05:30,117.619873046875
2005-05-03 00:00:00+05:30,119.02009582519531
2005-05-04 00:00:00+05:30,122.87077331542969
2005-05-05 00:00:00+05:30,123.22077941894531
2005-05-06 00:00:00+05:30,121.47052001953125
2005-05-09 00:00:00+05:30,122.52070617675781
2005-05-10 00:00:00+05:30,121.47052001953125
2005-05-11 00:00:00+05:30,121.47052001953125
2005-05-12 00:00:00+05:30,123.22077941894531
2005-05-13 00:00:00+05:30,122.17061614990234
2005-05-16 00:00:00+05:30,121.82061767578125
2005-05-17 00:00:00+05:30,121.12049102783203
