Date,Close
2017-08-11 00:00:00+05:30,206.55885314941406
2017-08-14 00:00:00+05:30,212.0928497314453
2017-08-16 00:00:00+05:30,209.70718383789062
2017-08-17 00:00:00+05:30,210.23519897460938
2017-08-18 00:00:00+05:30,209.02273559570312
2017-08-21 00:00:00+05:30,205.0335693359375
2017-08-22 00:00:00+05:30,200.43812561035156
2017-08-23 00:00:00+05:30,198.91285705566406
2017-08-24 00:00:00+05:30,200.71189880371094
2017-08-28 00:00:00+05:30,199.49952697753906
2017-08-29 00:00:00+05:30,197.2115478515625
2017-08-30 00:00:00+05:30,201.35719299316406
2017-08-31 00:00:00+05:30,200.80966186523438
2017-09-01 00:00:00+05:30,207.9081268310547
2017-09-04 00:00:00+05:30,209.8636016845703
2017-09-05 00:00:00+05:30,210.8804931640625
2017-09-06 00:00:00+05:30,208.37744140625
2017-09-07 00:00:00+05:30,208.41651916503906
2017-09-08 00:00:00+05:30,214.6741485595703
2017-09-11 00:00:00+05:30,219.87574768066406
2017-09-12 00:00:00+05:30,218.4677276611328
2017-09-13 00:00:00+05:30,212.7577667236328
2017-09-14 00:00:00+05:30,212.07327270507812
2017-09-15 00:00:00+05:30,214.08746337890625
2017-09-18 00:00:00+05:30,216.7078094482422
2017-09-19 00:00:00+05:30,213.24664306640625
2017-09-20 00:00:00+05:30,213.3639678955078
2017-09-21 00:00:00+05:30,211.33021545410156
2017-09-22 00:00:00+05:30,208.39695739746094
2017-09-25 00:00:00+05:30,205.38551330566406
2017-09-26 00:00:00+05:30,206.3241424560547
2017-09-27 00:00:00+05:30,205.7179718017578
2017-09-28 00:00:00+05:30,203.6060333251953
2017-09-29 00:00:00+05:30,203.37136840820312
2017-10-03 00:00:00+05:30,203.41043090820312
2017-10-04 00:00:00+05:30,203.41043090820312
2017-10-05 00:00:00+05:30,202.80426025390625
2017-10-06 00:00:00+05:30,202.86293029785156
2017-10-09 00:00:00+05:30,201.8460693359375
2017-10-10 00:00:00+05:30,223.8062744140625
2017-10-11 00:00:00+05:30,220.3646240234375
2017-10-12 00:00:00+05:30,222.08543395996094
2017-10-13 00:00:00+05:30,224.11912536621094
2017-10-16 00:00:00+05:30,222.71121215820312
2017-10-17 00:00:00+05:30,222.10504150390625
2017-10-18 00:00:00+05:30,221.83123779296875
2017-10-19 00:00:00+05:30,222.26144409179688
2017-10-23 00:00:00+05:30,223.00453186035156
2017-10-24 00:00:00+05:30,226.289794921875
2017-10-25 00:00:00+05:30,223.2978515625
2017-10-26 00:00:00+05:30,221.81166076660156
2017-10-27 00:00:00+05:30,223.4347381591797
2017-10-30 00:00:00+05:30,224.9990997314453
2017-10-31 00:00:00+05:30,226.719970703125
2017-11-01 00:00:00+05:30,226.17242431640625
2017-11-02 00:00:00+05:30,225.29246520996094
2017-11-03 00:00:00+05:30,224.88180541992188
2017-11-06 00:00:00+05:30,224.02137756347656
2017-11-07 00:00:00+05:30,221.9290008544922
2017-11-08 00:00:00+05:30,221.26419067382812
2017-11-09 00:00:00+05:30,220.22769165039062
2017-11-10 00:00:00+05:30,220.3646240234375
2017-11-13 00:00:00+05:30,214.96743774414062
2017-11-14 00:00:00+05:30,215.6519012451172
2017-11-15 00:00:00+05:30,211.9168701171875
2017-11-16 00:00:00+05:30,212.89463806152344
2017-11-17 00:00:00+05:30,216.76649475097656
2017-11-20 00:00:00+05:30,224.90130615234375
2017-11-21 00:00:00+05:30,224.35379028320312
2017-11-22 00:00:00+05:30,222.84808349609375
2017-11-23 00:00:00+05:30,223.76718139648438
2017-11-24 00:00:00+05:30,225.1947021484375
2017-11-27 00:00:00+05:30,222.82855224609375
2017-11-28 00:00:00+05:30,223.47384643554688
2017-11-29 00:00:00+05:30,222.6525421142578
2017-11-30 00:00:00+05:30,222.76983642578125
2017-12-01 00:00:00+05:30,219.1130828857422
2017-12-04 00:00:00+05:30,218.7024383544922
2017-12-05 00:00:00+05:30,216.66873168945312
2017-12-06 00:00:00+05:30,215.92564392089844
2017-12-07 00:00:00+05:30,216.37539672851562
2017-12-08 00:00:00+05:30,216.39495849609375
2017-12-11 00:00:00+05:30,216.57093811035156
2017-12-12 00:00:00+05:30,214.51768493652344
2017-12-13 00:00:00+05:30,212.9141845703125
2017-12-14 00:00:00+05:30,211.95596313476562
2017-12-15 00:00:00+05:30,209.96141052246094
