Date,Close
2005-02-10 00:00:00+05:30,13.991745948791504
2005-02-11 00:00:00+05:30,13.855165481567383
2005-02-14 00:00:00+05:30,13.824813842773438
2005-02-15 00:00:00+05:30,13.536483764648438
2005-02-16 00:00:00+05:30,13.415077209472656
2005-02-17 00:00:00+05:30,13.157095909118652
2005-02-18 00:00:00+05:30,13.278497695922852
2005-02-21 00:00:00+05:30,13.308850288391113
2005-02-22 00:00:00+05:30,13.293673515319824
2005-02-23 00:00:00+05:30,13.293673515319824
2005-02-24 00:00:00+05:30,13.278497695922852
2005-02-25 00:00:00+05:30,13.187445640563965
2005-02-28 00:00:00+05:30,13.308850288391113
2005-03-01 00:00:00+05:30,13.157095909118652
2005-03-02 00:00:00+05:30,13.081218719482422
2005-03-03 00:00:00+05:30,13.141918182373047
2005-03-04 00:00:00+05:30,13.141918182373047
2005-03-07 00:00:00+05:30,13.081218719482422
2005-03-08 00:00:00+05:30,13.12674617767334
2005-03-09 00:00:00+05:30,13.248150825500488
2005-03-10 00:00:00+05:30,13.521306037902832
2005-03-11 00:00:00+05:30,13.582008361816406
2005-03-14 00:00:00+05:30,13.308850288391113
2005-03-15 00:00:00+05:30,13.081218719482422
2005-03-16 00:00:00+05:30,13.020517349243164
2005-03-17 00:00:00+05:30,12.732182502746582
2005-03-18 00:00:00+05:30,12.686655044555664
2005-03-21 00:00:00+05:30,12.489378929138184
2005-03-22 00:00:00+05:30,11.97341251373291
2005-03-23 00:00:00+05:30,11.806483268737793
2005-03-24 00:00:00+05:30,11.943061828613281
2005-03-28 00:00:00+05:30,12.808061599731445
2005-03-29 00:00:00+05:30,12.018938064575195
2005-03-30 00:00:00+05:30,12.42867374420166
2005-03-31 00:00:00+05:30,12.838411331176758
2005-04-01 00:00:00+05:30,12.777708053588867
2005-04-04 00:00:00+05:30,12.732182502746582
2005-04-05 00:00:00+05:30,12.383147239685059
2005-04-06 00:00:00+05:30,12.595606803894043
2005-04-07 00:00:00+05:30,12.914288520812988
2005-04-08 00:00:00+05:30,12.868762969970703
2005-04-11 00:00:00+05:30,12.641132354736328
2005-04-12 00:00:00+05:30,12.519730567932129
2005-04-13 00:00:00+05:30,12.762532234191895
2005-04-15 00:00:00+05:30,12.474200248718262
2005-04-18 00:00:00+05:30,12.352797508239746
2005-04-19 00:00:00+05:30,12.185870170593262
2005-04-20 00:00:00+05:30,12.216219902038574
2005-04-21 00:00:00+05:30,12.292094230651855
2005-04-22 00:00:00+05:30,12.26174545288086
2005-04-25 00:00:00+05:30,12.489378929138184
2005-04-26 00:00:00+05:30,12.413498878479004
2005-04-27 00:00:00+05:30,12.17069149017334
2005-04-28 00:00:00+05:30,12.125164031982422
2005-04-29 00:00:00+05:30,11.89753532409668
2005-05-02 00:00:00+05:30,11.776130676269531
2005-05-03 00:00:00+05:30,11.776130676269531
2005-05-04 00:00:00+05:30,11.89753532409668
2005-05-05 00:00:00+05:30,12.003763198852539
2005-05-06 00:00:00+05:30,12.034113883972168
2005-05-09 00:00:00+05:30,12.216219902038574
2005-05-10 00:00:00+05:30,12.109993934631348
2005-05-11 00:00:00+05:30,12.823237419128418
2005-05-12 00:00:00+05:30,13.020517349243164
2005-05-13 00:00:00+05:30,12.883938789367676
2005-05-16 00:00:00+05:30,13.096395492553711
2005-05-17 00:00:00+05:30,12.777708053588867
2005-05-18 00:00:00+05:30,12.717007637023926
2005-05-19 00:00:00+05:30,13.445425987243652
2005-05-20 00:00:00+05:30,13.582008361816406
2005-05-23 00:00:00+05:30,13.369552612304688
2005-05-24 00:00:00+05:30,13.081218719482422
2005-05-25 00:00:00+05:30,13.050864219665527
2005-05-26 00:00:00+05:30,12.838411331176758
2005-05-27 00:00:00+05:30,12.853588104248047
2005-05-30 00:00:00+05:30,12.701830863952637
2005-05-31 00:00:00+05:30,12.671483039855957
2005-06-01 00:00:00+05:30,12.656305313110352
2005-06-02 00:00:00+05:30,12.580429077148438
2005-06-03 00:00:00+05:30,12.747359275817871
2005-06-06 00:00:00+05:30,12.641132354736328
2005-06-07 00:00:00+05:30,12.701830863952637
2005-06-08 00:00:00+05:30,12.686655044555664
2005-06-09 00:00:00+05:30,12.580429077148438
2005-06-10 00:00:00+05:30,12.459024429321289
2005-06-13 00:00:00+05:30,12.838411331176758
2005-06-14 00:00:00+05:30,12.853588104248047
