Date,Close
2019-10-16 00:00:00+05:30,711.7677612304688
2019-10-17 00:00:00+05:30,721.786376953125
2019-10-18 00:00:00+05:30,717.1509399414062
2019-10-22 00:00:00+05:30,714.3098754882812
2019-10-23 00:00:00+05:30,696.615234375
2019-10-24 00:00:00+05:30,695.6681518554688
2019-10-25 00:00:00+05:30,686.546875
2019-10-27 00:00:00+05:30,690.2353515625
2019-10-29 00:00:00+05:30,705.4376831054688
2019-10-30 00:00:00+05:30,677.1264038085938
2019-10-31 00:00:00+05:30,659.382080078125
2019-11-01 00:00:00+05:30,633.1642456054688
2019-11-04 00:00:00+05:30,638.5474243164062
2019-11-05 00:00:00+05:30,606.9963989257812
2019-11-06 00:00:00+05:30,617.6130981445312
2019-11-07 00:00:00+05:30,606.4979858398438
2019-11-08 00:00:00+05:30,614.9713745117188
2019-11-11 00:00:00+05:30,633.0147705078125
2019-11-13 00:00:00+05:30,608.8405151367188
2019-11-14 00:00:00+05:30,600.2176513671875
2019-11-15 00:00:00+05:30,543.5452880859375
2019-11-18 00:00:00+05:30,530.2371215820312
2019-11-19 00:00:00+05:30,522.6110229492188
2019-11-20 00:00:00+05:30,522.112548828125
2019-11-21 00:00:00+05:30,520.8665161132812
2019-11-22 00:00:00+05:30,502.02557373046875
2019-11-25 00:00:00+05:30,492.704833984375
2019-11-26 00:00:00+05:30,501.826171875
2019-11-27 00:00:00+05:30,481.93853759765625
2019-11-28 00:00:00+05:30,450.6367492675781
2019-11-29 00:00:00+05:30,432.1945495605469
2019-12-02 00:00:00+05:30,427.95782470703125
2019-12-03 00:00:00+05:30,450.7364196777344
2019-12-04 00:00:00+05:30,484.72979736328125
2019-12-05 00:00:00+05:30,490.7110595703125
2019-12-06 00:00:00+05:30,502.02557373046875
2019-12-09 00:00:00+05:30,515.184326171875
2019-12-10 00:00:00+05:30,534.1747436523438
2019-12-11 00:00:00+05:30,539.4581909179688
2019-12-12 00:00:00+05:30,567.7195434570312
2019-12-13 00:00:00+05:30,582.6228637695312
2019-12-16 00:00:00+05:30,568.0186157226562
2019-12-17 00:00:00+05:30,580.8284912109375
2019-12-18 00:00:00+05:30,593.837646484375
2019-12-19 00:00:00+05:30,599.0213623046875
2019-12-20 00:00:00+05:30,601.8126220703125
2019-12-23 00:00:00+05:30,601.8126220703125
2019-12-24 00:00:00+05:30,594.585205078125
2019-12-26 00:00:00+05:30,599.12109375
2019-12-27 00:00:00+05:30,598.6226196289062
2019-12-30 00:00:00+05:30,612.4292602539062
