Date,Close
2005-02-10 00:00:00+05:30,8.336724281311035
2005-02-11 00:00:00+05:30,8.599656105041504
2005-02-14 00:00:00+05:30,8.345001220703125
2005-02-15 00:00:00+05:30,7.973844528198242
2005-02-16 00:00:00+05:30,7.93564510345459
2005-02-17 00:00:00+05:30,7.848426342010498
2005-02-18 00:00:00+05:30,7.838877201080322
2005-02-21 00:00:00+05:30,8.109447479248047
2005-02-22 00:00:00+05:30,8.008859634399414
2005-02-23 00:00:00+05:30,7.959837913513184
2005-02-24 00:00:00+05:30,7.824233531951904
2005-02-25 00:00:00+05:30,7.81022834777832
2005-02-28 00:00:00+05:30,8.134912490844727
2005-03-01 00:00:00+05:30,8.381288528442383
2005-03-02 00:00:00+05:30,8.730164527893066
2005-03-03 00:00:00+05:30,8.580554962158203
2005-03-04 00:00:00+05:30,8.66458797454834
2005-03-07 00:00:00+05:30,8.734624862670898
2005-03-08 00:00:00+05:30,8.849218368530273
2005-03-09 00:00:00+05:30,8.755630493164062
2005-03-10 00:00:00+05:30,8.797014236450195
2005-03-11 00:00:00+05:30,8.916060447692871
2005-03-14 00:00:00+05:30,8.868316650390625
2005-03-15 00:00:00+05:30,8.943435668945312
2005-03-16 00:00:00+05:30,8.90333080291748
2005-03-17 00:00:00+05:30,8.76008415222168
2005-03-18 00:00:00+05:30,8.508617401123047
2005-03-21 00:00:00+05:30,8.346275329589844
2005-03-22 00:00:00+05:30,8.319535255432129
2005-03-23 00:00:00+05:30,8.278152465820312
2005-03-24 00:00:00+05:30,8.351366996765137
2005-03-28 00:00:00+05:30,8.451318740844727
2005-03-29 00:00:00+05:30,8.036234855651855
2005-03-30 00:00:00+05:30,8.1712007522583
2005-03-31 00:00:00+05:30,8.339909553527832
2005-04-01 00:00:00+05:30,8.403570175170898
2005-04-04 00:00:00+05:30,8.345001220703125
2005-04-05 00:00:00+05:30,8.20175838470459
2005-04-06 00:00:00+05:30,8.174384117126465
2005-04-07 00:00:00+05:30,8.440496444702148
2005-04-08 00:00:00+05:30,8.451318740844727
2005-04-11 00:00:00+05:30,8.677324295043945
2005-04-12 00:00:00+05:30,8.7537202835083
2005-04-13 00:00:00+05:30,8.539175033569336
2005-04-15 00:00:00+05:30,8.282611846923828
2005-04-18 00:00:00+05:30,8.182661056518555
2005-04-19 00:00:00+05:30,8.136185646057129
2005-04-20 00:00:00+05:30,8.190298080444336
2005-04-21 00:00:00+05:30,8.505431175231934
2005-04-22 00:00:00+05:30,8.381288528442383
2005-04-25 00:00:00+05:30,8.238042831420898
2005-04-26 00:00:00+05:30,8.072522163391113
2005-04-27 00:00:00+05:30,8.112630844116211
2005-04-28 00:00:00+05:30,7.973844528198242
2005-04-29 00:00:00+05:30,7.747838497161865
2005-05-02 00:00:00+05:30,7.623695373535156
2005-05-03 00:00:00+05:30,7.604594707489014
2005-05-04 00:00:00+05:30,7.795587062835693
2005-05-05 00:00:00+05:30,7.999309539794922
2005-05-06 00:00:00+05:30,7.849701404571533
2005-05-09 00:00:00+05:30,7.9248223304748535
2005-05-10 00:00:00+05:30,7.743384838104248
2005-05-11 00:00:00+05:30,7.652345180511475
2005-05-12 00:00:00+05:30,7.60141134262085
2005-05-13 00:00:00+05:30,7.620513439178467
2005-05-16 00:00:00+05:30,8.083983421325684
2005-05-17 00:00:00+05:30,7.889805793762207
2005-05-18 00:00:00+05:30,7.959837913513184
2005-05-19 00:00:00+05:30,8.260331153869629
2005-05-20 00:00:00+05:30,8.177568435668945
2005-05-23 00:00:00+05:30,8.208126068115234
2005-05-24 00:00:00+05:30,8.131730079650879
2005-05-25 00:00:00+05:30,8.052149772644043
2005-05-26 00:00:00+05:30,8.148917198181152
2005-05-27 00:00:00+05:30,8.120270729064941
2005-05-30 00:00:00+05:30,7.986574172973633
2005-05-31 00:00:00+05:30,7.972571849822998
2005-06-01 00:00:00+05:30,7.8707098960876465
2005-06-02 00:00:00+05:30,7.719191074371338
2005-06-03 00:00:00+05:30,7.8083176612854
2005-06-06 00:00:00+05:30,8.177568435668945
2005-06-07 00:00:00+05:30,8.323992729187012
2005-06-08 00:00:00+05:30,8.669687271118164
2005-06-09 00:00:00+05:30,8.674139022827148
2005-06-10 00:00:00+05:30,8.53408145904541
2005-06-13 00:00:00+05:30,8.54554271697998
2005-06-14 00:00:00+05:30,8.683691024780273
2005-06-15 00:00:00+05:30,8.844758033752441
2005-06-16 00:00:00+05:30,8.596474647521973
2005-06-17 00:00:00+05:30,8.457687377929688
2005-06-20 00:00:00+05:30,8.574190139770508
2005-06-21 00:00:00+05:30,8.9415283203125
2005-06-22 00:00:00+05:30,8.761999130249023
2005-06-23 00:00:00+05:30,8.737804412841797
2005-06-24 00:00:00+05:30,8.637853622436523
2005-06-27 00:00:00+05:30,8.691967010498047
2005-06-28 00:00:00+05:30,8.499065399169922
2005-06-29 00:00:00+05:30,8.791918754577637
2005-06-30 00:00:00+05:30,8.863859176635742
2005-07-01 00:00:00+05:30,8.761999130249023
2005-07-04 00:00:00+05:30,8.763266563415527
2005-07-05 00:00:00+05:30,8.7537202835083
2005-07-06 00:00:00+05:30,8.763266563415527
2005-07-07 00:00:00+05:30,8.453228950500488
2005-07-08 00:00:00+05:30,8.434130668640137
2005-07-11 00:00:00+05:30,8.761999130249023
2005-07-12 00:00:00+05:30,8.6251220703125
2005-07-13 00:00:00+05:30,8.822478294372559
2005-07-14 00:00:00+05:30,8.755630493164062
2005-07-15 00:00:00+05:30,8.956171989440918
2005-07-18 00:00:00+05:30,8.927520751953125
2005-07-19 00:00:00+05:30,8.772818565368652
2005-07-20 00:00:00+05:30,8.788735389709473
2005-07-21 00:00:00+05:30,8.656953811645508
2005-07-22 00:00:00+05:30,8.655044555664062
2005-07-25 00:00:00+05:30,8.586923599243164
2005-07-26 00:00:00+05:30,8.586923599243164
2005-07-27 00:00:00+05:30,8.593287467956543
2005-07-28 00:00:00+05:30,17.185943603515625
2005-07-29 00:00:00+05:30,8.504159927368164
2005-08-01 00:00:00+05:30,8.473602294921875
2005-08-02 00:00:00+05:30,8.405478477478027
2005-08-03 00:00:00+05:30,8.294069290161133
2005-08-04 00:00:00+05:30,8.231681823730469
2005-08-05 00:00:00+05:30,8.227224349975586
2005-08-08 00:00:00+05:30,8.218945503234863
2005-08-09 00:00:00+05:30,8.138092994689941
2005-08-10 00:00:00+05:30,8.234864234924316
2005-08-11 00:00:00+05:30,8.313169479370117
2005-08-12 00:00:00+05:30,8.771547317504883
2005-08-16 00:00:00+05:30,10.52674674987793
2005-08-17 00:00:00+05:30,11.29071044921875
2005-08-18 00:00:00+05:30,10.730470657348633
2005-08-19 00:00:00+05:30,11.19521427154541
2005-08-22 00:00:00+05:30,10.749567031860352
2005-08-23 00:00:00+05:30,10.566855430603027
2005-08-24 00:00:00+05:30,10.676355361938477
2005-08-25 00:00:00+05:30,10.68463134765625
2005-08-26 00:00:00+05:30,10.695455551147461
2005-08-29 00:00:00+05:30,10.714554786682129
2005-08-30 00:00:00+05:30,10.673171997070312
2005-08-31 00:00:00+05:30,11.207948684692383
2005-09-01 00:00:00+05:30,11.274795532226562
2005-09-02 00:00:00+05:30,10.964753150939941
2005-09-05 00:00:00+05:30,10.778216361999512
2005-09-06 00:00:00+05:30,10.76230239868164
2005-09-08 00:00:00+05:30,10.806863784790039
2005-09-09 00:00:00+05:30,10.678264617919922
2005-09-12 00:00:00+05:30,10.503191947937012
2005-09-13 00:00:00+05:30,11.130278587341309
2005-09-14 00:00:00+05:30,11.300260543823242
2005-09-15 00:00:00+05:30,11.502708435058594
2005-09-16 00:00:00+05:30,11.513530731201172
2005-09-19 00:00:00+05:30,11.796833992004395
2005-09-20 00:00:00+05:30,11.726573944091797
2005-09-21 00:00:00+05:30,11.325092315673828
2005-09-22 00:00:00+05:30,10.597742080688477
2005-09-23 00:00:00+05:30,10.572315216064453
2005-09-26 00:00:00+05:30,11.009261131286621
2005-09-27 00:00:00+05:30,11.271561622619629
2005-09-28 00:00:00+05:30,11.167845726013184
2005-09-29 00:00:00+05:30,10.724879264831543
2005-09-30 00:00:00+05:30,10.4786376953125
2005-10-03 00:00:00+05:30,10.829935073852539
2005-10-04 00:00:00+05:30,11.270224571228027
2005-10-05 00:00:00+05:30,11.327101707458496
2005-10-06 00:00:00+05:30,11.134387016296387
2005-10-07 00:00:00+05:30,11.28026008605957
2005-10-10 00:00:00+05:30,11.187918663024902
2005-10-11 00:00:00+05:30,11.141081809997559
2005-10-13 00:00:00+05:30,10.872087478637695
2005-10-14 00:00:00+05:30,10.73157024383545
2005-10-17 00:00:00+05:30,10.552244186401367
2005-10-18 00:00:00+05:30,10.374922752380371
2005-10-19 00:00:00+05:30,10.154107093811035
2005-10-20 00:00:00+05:30,9.901844024658203
2005-10-21 00:00:00+05:30,9.895153999328613
2005-10-24 00:00:00+05:30,9.826231956481934
2005-10-25 00:00:00+05:30,9.911883354187012
2005-10-26 00:00:00+05:30,9.878423690795898
2005-10-27 00:00:00+05:30,9.424752235412598
2005-10-28 00:00:00+05:30,9.306314468383789
2005-10-31 00:00:00+05:30,9.397985458374023
2005-11-02 00:00:00+05:30,9.44817066192627
2005-11-04 00:00:00+05:30,9.44817066192627
2005-11-07 00:00:00+05:30,9.761326789855957
