Date,Close
2005-02-10 00:00:00+05:30,44.619266510009766
2005-02-11 00:00:00+05:30,44.73020553588867
2005-02-14 00:00:00+05:30,45.43280792236328
2005-02-15 00:00:00+05:30,43.842689514160156
2005-02-16 00:00:00+05:30,44.1385383605957
2005-02-17 00:00:00+05:30,43.324981689453125
2005-02-18 00:00:00+05:30,43.39895248413086
2005-02-21 00:00:00+05:30,42.54841995239258
2005-02-22 00:00:00+05:30,42.47446060180664
2005-02-23 00:00:00+05:30,42.40050506591797
2005-02-24 00:00:00+05:30,42.104671478271484
2005-02-25 00:00:00+05:30,42.104671478271484
2005-02-28 00:00:00+05:30,42.41529846191406
2005-03-01 00:00:00+05:30,41.845821380615234
2005-03-02 00:00:00+05:30,41.63872528076172
2005-03-03 00:00:00+05:30,42.363521575927734
2005-03-04 00:00:00+05:30,42.30436325073242
2005-03-07 00:00:00+05:30,42.193416595458984
2005-03-08 00:00:00+05:30,42.17863464355469
2005-03-09 00:00:00+05:30,41.453834533691406
2005-03-10 00:00:00+05:30,41.845821380615234
2005-03-11 00:00:00+05:30,41.453834533691406
2005-03-14 00:00:00+05:30,41.41685485839844
2005-03-15 00:00:00+05:30,43.39895248413086
2005-03-16 00:00:00+05:30,42.77030563354492
2005-03-17 00:00:00+05:30,42.9699821472168
2005-03-18 00:00:00+05:30,42.93299865722656
2005-03-21 00:00:00+05:30,42.67414855957031
2005-03-22 00:00:00+05:30,42.28956604003906
2005-03-23 00:00:00+05:30,41.43903732299805
2005-03-24 00:00:00+05:30,41.14321517944336
2005-03-28 00:00:00+05:30,42.17863464355469
2005-03-29 00:00:00+05:30,40.41841125488281
2005-03-30 00:00:00+05:30,39.072364807128906
2005-03-31 00:00:00+05:30,40.47757339477539
2005-04-01 00:00:00+05:30,40.88435363769531
2005-04-04 00:00:00+05:30,40.847373962402344
2005-04-05 00:00:00+05:30,40.181732177734375
2005-04-06 00:00:00+05:30,40.048614501953125
2005-04-07 00:00:00+05:30,40.47757339477539
2005-04-08 00:00:00+05:30,40.255699157714844
2005-04-11 00:00:00+05:30,39.6048698425293
2005-04-12 00:00:00+05:30,40.36663818359375
2005-04-13 00:00:00+05:30,41.89759063720703
2005-04-15 00:00:00+05:30,40.048614501953125
2005-04-18 00:00:00+05:30,40.0708122253418
2005-04-19 00:00:00+05:30,39.71580505371094
2005-04-20 00:00:00+05:30,40.159549713134766
2005-04-21 00:00:00+05:30,40.44059371948242
2005-04-22 00:00:00+05:30,40.52934265136719
2005-04-25 00:00:00+05:30,44.892913818359375
2005-04-26 00:00:00+05:30,46.335105895996094
2005-04-27 00:00:00+05:30,45.0999870300293
2005-04-28 00:00:00+05:30,44.929893493652344
2005-04-29 00:00:00+05:30,43.376766204833984
2005-05-02 00:00:00+05:30,43.894466400146484
2005-05-03 00:00:00+05:30,44.73020553588867
2005-05-04 00:00:00+05:30,46.815818786621094
2005-05-05 00:00:00+05:30,48.02135467529297
2005-05-06 00:00:00+05:30,48.908870697021484
2005-05-09 00:00:00+05:30,49.685428619384766
2005-05-10 00:00:00+05:30,49.648433685302734
2005-05-11 00:00:00+05:30,48.42814254760742
2005-05-12 00:00:00+05:30,49.20469284057617
2005-05-13 00:00:00+05:30,49.25647735595703
2005-05-16 00:00:00+05:30,50.43980407714844
2005-05-17 00:00:00+05:30,49.66324234008789
2005-05-18 00:00:00+05:30,48.79792785644531
2005-05-19 00:00:00+05:30,48.775726318359375
2005-05-20 00:00:00+05:30,48.775726318359375
2005-05-23 00:00:00+05:30,48.0953254699707
2005-05-24 00:00:00+05:30,49.66324234008789
2005-05-25 00:00:00+05:30,52.05209732055664
2005-05-26 00:00:00+05:30,50.683876037597656
2005-05-27 00:00:00+05:30,50.129173278808594
2005-05-30 00:00:00+05:30,48.96064376831055
2005-05-31 00:00:00+05:30,49.071571350097656
2005-06-01 00:00:00+05:30,48.738746643066406
2005-06-02 00:00:00+05:30,48.7017707824707
2005-06-03 00:00:00+05:30,48.76094436645508
2005-06-06 00:00:00+05:30,49.98125457763672
2005-06-07 00:00:00+05:30,49.330413818359375
2005-06-08 00:00:00+05:30,48.7017707824707
2005-06-09 00:00:00+05:30,49.552310943603516
2005-06-10 00:00:00+05:30,49.05677795410156
2005-06-13 00:00:00+05:30,49.870330810546875
2005-06-14 00:00:00+05:30,50.20314025878906
2005-06-15 00:00:00+05:30,49.552310943603516
2005-06-16 00:00:00+05:30,48.6648063659668
2005-06-17 00:00:00+05:30,49.01980209350586
2005-06-20 00:00:00+05:30,47.28177261352539
2005-06-21 00:00:00+05:30,46.431251525878906
2005-06-22 00:00:00+05:30,45.839595794677734
2005-06-23 00:00:00+05:30,47.07469177246094
2005-06-24 00:00:00+05:30,46.44605255126953
2005-06-27 00:00:00+05:30,46.57917785644531
2005-06-28 00:00:00+05:30,46.06145477294922
2005-06-29 00:00:00+05:30,45.7804069519043
2005-06-30 00:00:00+05:30,46.98594284057617
2005-07-01 00:00:00+05:30,46.911991119384766
2005-07-04 00:00:00+05:30,45.558536529541016
2005-07-05 00:00:00+05:30,45.484588623046875
2005-07-06 00:00:00+05:30,46.66791534423828
2005-07-07 00:00:00+05:30,45.52155685424805
2005-07-08 00:00:00+05:30,45.81739044189453
2005-07-11 00:00:00+05:30,45.74342727661133
2005-07-12 00:00:00+05:30,45.72864532470703
2005-07-13 00:00:00+05:30,47.555423736572266
2005-07-14 00:00:00+05:30,49.717018127441406
2005-07-15 00:00:00+05:30,48.673492431640625
2005-07-18 00:00:00+05:30,50.76056671142578
2005-07-19 00:00:00+05:30,50.78293228149414
2005-07-20 00:00:00+05:30,50.984188079833984
2005-07-21 00:00:00+05:30,49.717018127441406
2005-07-22 00:00:00+05:30,49.94064712524414
2005-07-25 00:00:00+05:30,49.82883071899414
2005-07-26 00:00:00+05:30,49.41887664794922
2005-07-27 00:00:00+05:30,49.26980972290039
2005-07-28 00:00:00+05:30,24.634904861450195
2005-07-29 00:00:00+05:30,49.44123077392578
2005-08-01 00:00:00+05:30,49.717018127441406
