Date,Close
2017-11-02 00:00:00+05:30,258.6519775390625
2017-11-03 00:00:00+05:30,245.96961975097656
2017-11-06 00:00:00+05:30,236.20274353027344
2017-11-07 00:00:00+05:30,243.05413818359375
2017-11-08 00:00:00+05:30,255.15341186523438
2017-11-09 00:00:00+05:30,267.8843688964844
2017-11-10 00:00:00+05:30,281.24700927734375
2017-11-13 00:00:00+05:30,283.6279602050781
2017-11-14 00:00:00+05:30,281.73284912109375
2017-11-15 00:00:00+05:30,285.2314758300781
2017-11-16 00:00:00+05:30,282.31597900390625
2017-11-17 00:00:00+05:30,271.57733154296875
2017-11-20 00:00:00+05:30,267.4956359863281
2017-11-21 00:00:00+05:30,261.51885986328125
2017-11-22 00:00:00+05:30,257.3399963378906
2017-11-23 00:00:00+05:30,258.2147216796875
2017-11-24 00:00:00+05:30,262.0047912597656
2017-11-27 00:00:00+05:30,262.1991271972656
2017-11-28 00:00:00+05:30,257.4858703613281
2017-11-29 00:00:00+05:30,253.50132751464844
2017-11-30 00:00:00+05:30,251.60623168945312
2017-12-01 00:00:00+05:30,248.5449676513672
2017-12-04 00:00:00+05:30,251.60623168945312
2017-12-05 00:00:00+05:30,249.85691833496094
2017-12-06 00:00:00+05:30,245.4351348876953
2017-12-07 00:00:00+05:30,244.7062530517578
2017-12-08 00:00:00+05:30,251.89779663085938
2017-12-11 00:00:00+05:30,262.7822265625
2017-12-12 00:00:00+05:30,250.6343994140625
2017-12-13 00:00:00+05:30,252.48086547851562
2017-12-14 00:00:00+05:30,252.6266326904297
2017-12-15 00:00:00+05:30,255.68792724609375
2017-12-18 00:00:00+05:30,257.68011474609375
2017-12-19 00:00:00+05:30,257.1456604003906
2017-12-20 00:00:00+05:30,256.51397705078125
2017-12-21 00:00:00+05:30,257.0484924316406
2017-12-22 00:00:00+05:30,262.44207763671875
2017-12-26 00:00:00+05:30,265.746337890625
2017-12-27 00:00:00+05:30,263.1709899902344
2017-12-28 00:00:00+05:30,263.70550537109375
2017-12-29 00:00:00+05:30,261.9561462402344
2018-01-01 00:00:00+05:30,262.1991271972656
2018-01-02 00:00:00+05:30,260.595703125
2018-01-03 00:00:00+05:30,266.135009765625
2018-01-04 00:00:00+05:30,272.6948547363281
2018-01-05 00:00:00+05:30,286.1546325683594
2018-01-08 00:00:00+05:30,286.397705078125
2018-01-09 00:00:00+05:30,287.272216796875
2018-01-10 00:00:00+05:30,285.8146057128906
2018-01-11 00:00:00+05:30,279.3033447265625
2018-01-12 00:00:00+05:30,279.2547302246094
2018-01-15 00:00:00+05:30,285.86322021484375
2018-01-16 00:00:00+05:30,271.48016357421875
2018-01-17 00:00:00+05:30,275.41607666015625
2018-01-18 00:00:00+05:30,260.78997802734375
2018-01-19 00:00:00+05:30,264.96881103515625
2018-01-22 00:00:00+05:30,269.5364990234375
2018-01-23 00:00:00+05:30,265.9892578125
2018-01-24 00:00:00+05:30,253.4041290283203
2018-01-25 00:00:00+05:30,260.595703125
2018-01-29 00:00:00+05:30,256.6597900390625
2018-01-30 00:00:00+05:30,259.7209777832031
2018-01-31 00:00:00+05:30,259.7209777832031
2018-02-01 00:00:00+05:30,258.26324462890625
