Date,Close
2005-02-10 00:00:00+05:30,29.244325637817383
2005-02-11 00:00:00+05:30,29.581966400146484
2005-02-14 00:00:00+05:30,30.30267906188965
2005-02-15 00:00:00+05:30,32.79597473144531
2005-02-16 00:00:00+05:30,31.341550827026367
2005-02-17 00:00:00+05:30,32.40640640258789
2005-02-18 00:00:00+05:30,32.54925537109375
2005-02-21 00:00:00+05:30,32.09474182128906
2005-02-22 00:00:00+05:30,32.38692092895508
2005-02-23 00:00:00+05:30,32.40640640258789
2005-02-24 00:00:00+05:30,32.15317153930664
2005-02-25 00:00:00+05:30,32.38043975830078
2005-02-28 00:00:00+05:30,32.41939163208008
2005-03-01 00:00:00+05:30,32.20512771606445
2005-03-02 00:00:00+05:30,32.14668655395508
2005-03-03 00:00:00+05:30,32.18564224243164
2005-03-04 00:00:00+05:30,33.568634033203125
2005-03-07 00:00:00+05:30,33.64006805419922
2005-03-08 00:00:00+05:30,34.94514846801758
2005-03-09 00:00:00+05:30,33.12712478637695
2005-03-10 00:00:00+05:30,32.72456741333008
2005-03-11 00:00:00+05:30,32.34797286987305
2005-03-14 00:00:00+05:30,32.73105239868164
2005-03-15 00:00:00+05:30,32.89338302612305
2005-03-16 00:00:00+05:30,32.75702667236328
2005-03-17 00:00:00+05:30,32.53626251220703
2005-03-18 00:00:00+05:30,32.41939163208008
2005-03-21 00:00:00+05:30,32.218109130859375
2005-03-22 00:00:00+05:30,31.068851470947266
2005-03-23 00:00:00+05:30,30.633819580078125
2005-03-24 00:00:00+05:30,29.62091827392578
2005-03-28 00:00:00+05:30,31.17923927307129
2005-03-29 00:00:00+05:30,30.23125648498535
2005-03-30 00:00:00+05:30,29.776756286621094
2005-03-31 00:00:00+05:30,30.315671920776367
2005-04-01 00:00:00+05:30,30.27021598815918
2005-04-04 00:00:00+05:30,30.555906295776367
2005-04-05 00:00:00+05:30,30.45850944519043
2005-04-06 00:00:00+05:30,30.98444938659668
2005-04-07 00:00:00+05:30,31.003921508789062
2005-04-08 00:00:00+05:30,30.653297424316406
2005-04-11 00:00:00+05:30,30.698749542236328
2005-04-12 00:00:00+05:30,31.198711395263672
2005-04-13 00:00:00+05:30,31.86099624633789
2005-04-15 00:00:00+05:30,32.74404525756836
2005-04-18 00:00:00+05:30,31.81554412841797
2005-04-19 00:00:00+05:30,31.523353576660156
2005-04-20 00:00:00+05:30,31.964879989624023
2005-04-21 00:00:00+05:30,32.46482849121094
2005-04-22 00:00:00+05:30,34.46467590332031
2005-04-25 00:00:00+05:30,35.24382400512695
2005-04-26 00:00:00+05:30,36.2827033996582
2005-04-27 00:00:00+05:30,35.08150863647461
2005-04-28 00:00:00+05:30,33.51669692993164
2005-04-29 00:00:00+05:30,32.46482849121094
2005-05-02 00:00:00+05:30,31.984357833862305
2005-05-03 00:00:00+05:30,31.886966705322266
2005-05-04 00:00:00+05:30,32.38692092895508
2005-05-05 00:00:00+05:30,31.906450271606445
2005-05-06 00:00:00+05:30,32.85441970825195
2005-05-09 00:00:00+05:30,33.21153259277344
2005-05-10 00:00:00+05:30,32.58171844482422
2005-05-11 00:00:00+05:30,32.45185852050781
2005-05-12 00:00:00+05:30,32.28953170776367
2005-05-13 00:00:00+05:30,31.9908504486084
2005-05-16 00:00:00+05:30,32.107723236083984
2005-05-17 00:00:00+05:30,31.63374900817871
2005-05-18 00:00:00+05:30,31.737625122070312
2005-05-19 00:00:00+05:30,31.776588439941406
2005-05-20 00:00:00+05:30,31.70516014099121
2005-05-23 00:00:00+05:30,31.750612258911133
2005-05-24 00:00:00+05:30,31.620756149291992
2005-05-25 00:00:00+05:30,31.35454750061035
2005-05-26 00:00:00+05:30,30.445526123046875
2005-05-27 00:00:00+05:30,30.757186889648438
2005-05-30 00:00:00+05:30,30.82860565185547
2005-05-31 00:00:00+05:30,31.146764755249023
2005-06-01 00:00:00+05:30,31.23117446899414
2005-06-02 00:00:00+05:30,30.854581832885742
2005-06-03 00:00:00+05:30,30.80912971496582
2005-06-06 00:00:00+05:30,30.951980590820312
2005-06-07 00:00:00+05:30,32.15317153930664
2005-06-08 00:00:00+05:30,32.51677703857422
2005-06-09 00:00:00+05:30,32.354461669921875
2005-06-10 00:00:00+05:30,32.33498001098633
2005-06-13 00:00:00+05:30,32.218109130859375
2005-06-14 00:00:00+05:30,32.41288757324219
2005-06-15 00:00:00+05:30,32.00384521484375
2005-06-16 00:00:00+05:30,31.185720443725586
2005-06-17 00:00:00+05:30,30.04945182800293
2005-06-20 00:00:00+05:30,29.614421844482422
2005-06-21 00:00:00+05:30,29.65338134765625
2005-06-22 00:00:00+05:30,29.465089797973633
2005-06-23 00:00:00+05:30,29.31575584411621
2005-06-24 00:00:00+05:30,28.9910945892334
2005-06-27 00:00:00+05:30,26.70557975769043
2005-06-28 00:00:00+05:30,25.7121524810791
2005-06-29 00:00:00+05:30,26.452350616455078
2005-06-30 00:00:00+05:30,26.82893943786621
2005-07-01 00:00:00+05:30,27.7574405670166
2005-07-04 00:00:00+05:30,28.08208465576172
2005-07-05 00:00:00+05:30,27.45876121520996
2005-07-06 00:00:00+05:30,29.523527145385742
2005-07-07 00:00:00+05:30,28.21843147277832
2005-07-08 00:00:00+05:30,28.315834045410156
2005-07-11 00:00:00+05:30,28.18596839904785
2005-07-12 00:00:00+05:30,27.7963924407959
2005-07-13 00:00:00+05:30,30.179319381713867
2005-07-14 00:00:00+05:30,30.529937744140625
2005-07-15 00:00:00+05:30,30.27021598815918
2005-07-18 00:00:00+05:30,30.66628646850586
2005-07-19 00:00:00+05:30,30.27671241760254
2005-07-20 00:00:00+05:30,30.361120223999023
2005-07-21 00:00:00+05:30,28.666454315185547
2005-07-22 00:00:00+05:30,28.880722045898438
2005-07-25 00:00:00+05:30,29.348215103149414
2005-07-26 00:00:00+05:30,29.18885612487793
2005-07-27 00:00:00+05:30,29.142383575439453
2005-07-28 00:00:00+05:30,29.142383575439453
2005-07-29 00:00:00+05:30,28.060075759887695
2005-08-01 00:00:00+05:30,28.624473571777344
2005-08-02 00:00:00+05:30,29.029508590698242
2005-08-03 00:00:00+05:30,28.83694839477539
2005-08-04 00:00:00+05:30,28.657665252685547
2005-08-05 00:00:00+05:30,28.75726890563965
2005-08-08 00:00:00+05:30,28.093271255493164
2005-08-09 00:00:00+05:30,27.85424041748047
2005-08-10 00:00:00+05:30,28.106563568115234
2005-08-11 00:00:00+05:30,29.32829475402832
2005-08-12 00:00:00+05:30,28.617830276489258
2005-08-16 00:00:00+05:30,28.27255630493164
2005-08-17 00:00:00+05:30,28.624473571777344
2005-08-18 00:00:00+05:30,28.418636322021484
2005-08-19 00:00:00+05:30,27.953842163085938
2005-08-22 00:00:00+05:30,27.701526641845703
2005-08-23 00:00:00+05:30,26.86490249633789
2005-08-24 00:00:00+05:30,26.24075698852539
2005-08-25 00:00:00+05:30,26.048200607299805
2005-08-26 00:00:00+05:30,26.678993225097656
2005-08-29 00:00:00+05:30,26.260669708251953
2005-08-30 00:00:00+05:30,27.3828125
2005-08-31 00:00:00+05:30,27.38945198059082
2005-09-01 00:00:00+05:30,27.595298767089844
2005-09-02 00:00:00+05:30,27.416019439697266
2005-09-05 00:00:00+05:30,27.694881439208984
2005-09-06 00:00:00+05:30,27.93391990661621
2005-09-08 00:00:00+05:30,27.774572372436523
2005-09-09 00:00:00+05:30,27.661685943603516
2005-09-12 00:00:00+05:30,27.80112648010254
2005-09-13 00:00:00+05:30,27.80112648010254
2005-09-14 00:00:00+05:30,28.099924087524414
2005-09-15 00:00:00+05:30,28.418636322021484
2005-09-16 00:00:00+05:30,28.71742820739746
2005-09-19 00:00:00+05:30,28.989656448364258
2005-09-20 00:00:00+05:30,28.458478927612305
2005-09-21 00:00:00+05:30,27.435932159423828
2005-09-22 00:00:00+05:30,26.14779281616211
2005-09-23 00:00:00+05:30,26.174352645874023
2005-09-26 00:00:00+05:30,26.89810562133789
2005-09-27 00:00:00+05:30,26.977779388427734
2005-09-28 00:00:00+05:30,27.04418182373047
2005-09-29 00:00:00+05:30,26.40675163269043
2005-09-30 00:00:00+05:30,26.7586612701416
2005-10-03 00:00:00+05:30,27.495695114135742
2005-10-04 00:00:00+05:30,27.655052185058594
2005-10-05 00:00:00+05:30,27.23009490966797
2005-10-06 00:00:00+05:30,26.838348388671875
2005-10-07 00:00:00+05:30,26.698904037475586
2005-10-10 00:00:00+05:30,27.250011444091797
2005-10-11 00:00:00+05:30,26.891468048095703
2005-10-13 00:00:00+05:30,26.871545791625977
2005-10-14 00:00:00+05:30,26.586030960083008
2005-10-17 00:00:00+05:30,26.10132598876953
2005-10-18 00:00:00+05:30,26.014999389648438
2005-10-19 00:00:00+05:30,25.483816146850586
2005-10-20 00:00:00+05:30,24.872943878173828
2005-10-21 00:00:00+05:30,25.065500259399414
2005-10-24 00:00:00+05:30,24.620628356933594
2005-10-25 00:00:00+05:30,24.74678611755371
2005-10-26 00:00:00+05:30,24.66046905517578
2005-10-27 00:00:00+05:30,25.523653030395508
2005-10-28 00:00:00+05:30,24.906143188476562
2005-10-31 00:00:00+05:30,25.576770782470703
2005-11-02 00:00:00+05:30,26.59931182861328
2005-11-04 00:00:00+05:30,26.59931182861328
2005-11-07 00:00:00+05:30,27.309776306152344
2005-11-08 00:00:00+05:30,27.947202682495117
