Date,Close
2010-02-08 00:00:00+05:30,23.511266708374023
2010-02-09 00:00:00+05:30,23.863052368164062
2010-02-10 00:00:00+05:30,22.96403694152832
2010-02-11 00:00:00+05:30,22.568273544311523
2010-02-15 00:00:00+05:30,22.392379760742188
2010-02-16 00:00:00+05:30,22.499868392944336
2010-02-17 00:00:00+05:30,23.56501007080078
2010-02-18 00:00:00+05:30,22.563385009765625
2010-02-19 00:00:00+05:30,22.167627334594727
2010-02-22 00:00:00+05:30,22.514528274536133
2010-02-23 00:00:00+05:30,21.483592987060547
2010-02-24 00:00:00+05:30,21.68391227722168
2010-02-25 00:00:00+05:30,21.97707176208496
2010-02-26 00:00:00+05:30,22.451013565063477
2010-03-02 00:00:00+05:30,22.807687759399414
2010-03-03 00:00:00+05:30,22.514528274536133
2010-03-04 00:00:00+05:30,23.115503311157227
2010-03-05 00:00:00+05:30,25.236011505126953
2010-03-08 00:00:00+05:30,27.024272918701172
2010-03-09 00:00:00+05:30,29.286479949951172
2010-03-10 00:00:00+05:30,27.937950134277344
2010-03-11 00:00:00+05:30,27.053592681884766
2010-03-12 00:00:00+05:30,27.99658203125
2010-03-15 00:00:00+05:30,27.317432403564453
2010-03-16 00:00:00+05:30,28.22622299194336
2010-03-17 00:00:00+05:30,28.182247161865234
2010-03-18 00:00:00+05:30,28.79299545288086
2010-03-19 00:00:00+05:30,33.664302825927734
2010-03-22 00:00:00+05:30,33.31740188598633
2010-03-23 00:00:00+05:30,32.310890197753906
2010-03-25 00:00:00+05:30,33.08286666870117
2010-03-26 00:00:00+05:30,33.0877571105957
2010-03-29 00:00:00+05:30,30.923274993896484
2010-03-30 00:00:00+05:30,31.123600006103516
2010-03-31 00:00:00+05:30,30.644775390625
2010-04-01 00:00:00+05:30,31.35323715209961
2010-04-05 00:00:00+05:30,35.34507369995117
2010-04-06 00:00:00+05:30,34.773414611816406
2010-04-07 00:00:00+05:30,41.086082458496094
2010-04-08 00:00:00+05:30,37.94440841674805
2010-04-09 00:00:00+05:30,34.954193115234375
2010-04-12 00:00:00+05:30,35.26689147949219
2010-04-13 00:00:00+05:30,35.462337493896484
2010-04-15 00:00:00+05:30,34.90045166015625
2010-04-16 00:00:00+05:30,33.64475631713867
2010-04-19 00:00:00+05:30,32.83857727050781
2010-04-20 00:00:00+05:30,33.17570495605469
2010-04-21 00:00:00+05:30,34.362998962402344
2010-04-22 00:00:00+05:30,34.92488098144531
2010-04-23 00:00:00+05:30,34.372764587402344
2010-04-26 00:00:00+05:30,34.44605255126953
2010-04-27 00:00:00+05:30,33.93303298950195
2010-04-28 00:00:00+05:30,32.701759338378906
2010-04-29 00:00:00+05:30,33.35648727416992
2010-04-30 00:00:00+05:30,33.22456741333008
2010-05-03 00:00:00+05:30,32.53564453125
2010-05-04 00:00:00+05:30,31.80763053894043
2010-05-05 00:00:00+05:30,32.81414794921875
2010-05-06 00:00:00+05:30,31.72456932067871
2010-05-07 00:00:00+05:30,30.81578254699707
2010-05-10 00:00:00+05:30,32.04704666137695
2010-05-11 00:00:00+05:30,32.00795364379883
2010-05-12 00:00:00+05:30,31.167572021484375
2010-05-13 00:00:00+05:30,31.006336212158203
2010-05-14 00:00:00+05:30,29.330448150634766
2010-05-17 00:00:00+05:30,27.947723388671875
2010-05-18 00:00:00+05:30,27.390724182128906
2010-05-19 00:00:00+05:30,26.511247634887695
2010-05-20 00:00:00+05:30,25.509628295898438
2010-05-21 00:00:00+05:30,27.209938049316406
2010-05-24 00:00:00+05:30,27.46889305114746
2010-05-25 00:00:00+05:30,26.59430694580078
2010-05-26 00:00:00+05:30,26.545452117919922
2010-05-27 00:00:00+05:30,27.341859817504883
2010-05-28 00:00:00+05:30,27.87442970275879
2010-05-31 00:00:00+05:30,27.449352264404297
2010-06-01 00:00:00+05:30,27.058475494384766
2010-06-02 00:00:00+05:30,28.16758918762207
2010-06-03 00:00:00+05:30,28.548696517944336
2010-06-04 00:00:00+05:30,28.192018508911133
2010-06-07 00:00:00+05:30,27.713193893432617
2010-06-08 00:00:00+05:30,27.366291046142578
2010-06-09 00:00:00+05:30,27.376062393188477
2010-06-10 00:00:00+05:30,28.03567123413086
2010-06-11 00:00:00+05:30,27.571504592895508
2010-06-14 00:00:00+05:30,27.630136489868164
2010-06-15 00:00:00+05:30,27.89397621154785
2010-06-16 00:00:00+05:30,29.29136085510254
2010-06-17 00:00:00+05:30,29.96074104309082
2010-06-18 00:00:00+05:30,29.76529884338379
2010-06-21 00:00:00+05:30,29.95585060119629
2010-06-22 00:00:00+05:30,29.59429359436035
2010-06-23 00:00:00+05:30,29.936309814453125
2010-06-24 00:00:00+05:30,30.366275787353516
2010-06-25 00:00:00+05:30,29.80927276611328
2010-06-28 00:00:00+05:30,30.029138565063477
2010-06-29 00:00:00+05:30,29.76529884338379
2010-06-30 00:00:00+05:30,29.789731979370117
2010-07-01 00:00:00+05:30,29.579635620117188
2010-07-02 00:00:00+05:30,31.450960159301758
2010-07-05 00:00:00+05:30,32.32554626464844
2010-07-06 00:00:00+05:30,32.42815399169922
2010-07-07 00:00:00+05:30,32.105674743652344
2010-07-08 00:00:00+05:30,32.60893249511719
2010-07-09 00:00:00+05:30,32.413490295410156
2010-07-12 00:00:00+05:30,32.80437469482422
2010-07-13 00:00:00+05:30,32.96561050415039
2010-07-14 00:00:00+05:30,32.946067810058594
2010-07-15 00:00:00+05:30,32.63336181640625
2010-07-16 00:00:00+05:30,32.64801788330078
2010-07-19 00:00:00+05:30,32.472129821777344
2010-07-20 00:00:00+05:30,32.59427261352539
2010-07-21 00:00:00+05:30,32.91675567626953
2010-07-22 00:00:00+05:30,33.46397018432617
2010-07-23 00:00:00+05:30,33.63010025024414
2010-07-26 00:00:00+05:30,32.07147216796875
2010-07-27 00:00:00+05:30,32.5209846496582
2010-07-28 00:00:00+05:30,32.93629455566406
2010-07-29 00:00:00+05:30,32.84346008300781
2010-07-30 00:00:00+05:30,34.06984329223633
2010-08-02 00:00:00+05:30,36.1170539855957
2010-08-03 00:00:00+05:30,41.042110443115234
2010-08-04 00:00:00+05:30,39.5470085144043
2010-08-05 00:00:00+05:30,40.871097564697266
2010-08-06 00:00:00+05:30,40.23103713989258
2010-08-09 00:00:00+05:30,45.07791519165039
2010-08-10 00:00:00+05:30,45.10722732543945
2010-08-11 00:00:00+05:30,43.118648529052734
2010-08-12 00:00:00+05:30,44.33036804199219
2010-08-13 00:00:00+05:30,44.936222076416016
2010-08-16 00:00:00+05:30,44.22775650024414
2010-08-17 00:00:00+05:30,43.95414352416992
2010-08-18 00:00:00+05:30,45.48344802856445
2010-08-19 00:00:00+05:30,48.551841735839844
2010-08-20 00:00:00+05:30,52.66093826293945
2010-08-23 00:00:00+05:30,53.11532974243164
2010-08-24 00:00:00+05:30,51.918270111083984
2010-08-25 00:00:00+05:30,50.67723846435547
2010-08-26 00:00:00+05:30,50.369422912597656
2010-08-27 00:00:00+05:30,47.49158477783203
2010-08-30 00:00:00+05:30,48.01437759399414
2010-08-31 00:00:00+05:30,47.55997848510742
2010-09-01 00:00:00+05:30,49.7537841796875
2010-09-02 00:00:00+05:30,50.37430191040039
2010-09-03 00:00:00+05:30,49.763553619384766
2010-09-06 00:00:00+05:30,50.5111083984375
2010-09-07 00:00:00+05:30,50.61859893798828
2010-09-08 00:00:00+05:30,50.6821174621582
2010-09-09 00:00:00+05:30,51.77169418334961
2010-09-13 00:00:00+05:30,52.36288833618164
2010-09-14 00:00:00+05:30,51.92315673828125
2010-09-15 00:00:00+05:30,52.734222412109375
2010-09-16 00:00:00+05:30,51.6397705078125
2010-09-17 00:00:00+05:30,52.304264068603516
2010-09-20 00:00:00+05:30,52.67070388793945
2010-09-21 00:00:00+05:30,51.56159210205078
2010-09-22 00:00:00+05:30,48.84499740600586
2010-09-23 00:00:00+05:30,47.467159271240234
2010-09-24 00:00:00+05:30,48.63978576660156
2010-09-27 00:00:00+05:30,49.06974792480469
2010-09-28 00:00:00+05:30,47.45249938964844
2010-09-29 00:00:00+05:30,46.15771484375
2010-09-30 00:00:00+05:30,46.240779876708984
2010-10-01 00:00:00+05:30,47.242401123046875
2010-10-04 00:00:00+05:30,47.374324798583984
2010-10-05 00:00:00+05:30,47.78962707519531
2010-10-06 00:00:00+05:30,49.1625862121582
2010-10-07 00:00:00+05:30,48.01926803588867
2010-10-08 00:00:00+05:30,51.11207962036133
2010-10-11 00:00:00+05:30,50.93130111694336
2010-10-12 00:00:00+05:30,50.92641830444336
2010-10-13 00:00:00+05:30,51.31241226196289
2010-10-14 00:00:00+05:30,50.3400993347168
2010-10-15 00:00:00+05:30,49.71958541870117
2010-10-18 00:00:00+05:30,49.558349609375
2010-10-19 00:00:00+05:30,49.3629150390625
2010-10-20 00:00:00+05:30,48.996463775634766
2010-10-21 00:00:00+05:30,49.23586654663086
2010-10-22 00:00:00+05:30,49.67560958862305
2010-10-25 00:00:00+05:30,50.09580612182617
2010-10-26 00:00:00+05:30,50.29612731933594
2010-10-27 00:00:00+05:30,50.06159973144531
2010-10-28 00:00:00+05:30,51.67396926879883
2010-10-29 00:00:00+05:30,50.06159973144531
2010-11-01 00:00:00+05:30,52.28959655761719
2010-11-02 00:00:00+05:30,51.6397705078125
2010-11-03 00:00:00+05:30,53.594154357910156
2010-11-04 00:00:00+05:30,54.048545837402344
2010-11-08 00:00:00+05:30,60.8986701965332
2010-11-09 00:00:00+05:30,60.395416259765625
2010-11-10 00:00:00+05:30,58.60227584838867
2010-11-11 00:00:00+05:30,59.452423095703125
2010-11-12 00:00:00+05:30,58.65113067626953
2010-11-15 00:00:00+05:30,57.44918441772461
2010-11-16 00:00:00+05:30,57.22443389892578
2010-11-18 00:00:00+05:30,57.32703399658203
2010-11-19 00:00:00+05:30,56.26189041137695
2010-11-22 00:00:00+05:30,59.31562805175781
2010-11-23 00:00:00+05:30,57.46384048461914
2010-11-24 00:00:00+05:30,57.65439224243164
2010-11-25 00:00:00+05:30,56.794464111328125
2010-11-26 00:00:00+05:30,56.467098236083984
2010-11-29 00:00:00+05:30,58.2553596496582
2010-11-30 00:00:00+05:30,58.44103240966797
2010-12-01 00:00:00+05:30,60.64459991455078
2010-12-02 00:00:00+05:30,59.85795974731445
2010-12-03 00:00:00+05:30,59.82376480102539
2010-12-06 00:00:00+05:30,61.00616455078125
2010-12-07 00:00:00+05:30,61.284664154052734
2010-12-08 00:00:00+05:30,58.8319091796875
2010-12-09 00:00:00+05:30,53.677215576171875
2010-12-10 00:00:00+05:30,54.75212478637695
2010-12-13 00:00:00+05:30,53.906856536865234
2010-12-14 00:00:00+05:30,57.556671142578125
2010-12-15 00:00:00+05:30,54.292850494384766
2010-12-16 00:00:00+05:30,54.46385955810547
