Date,Close
2005-02-10 00:00:00+05:30,224.4138946533203
2005-02-11 00:00:00+05:30,225.32388305664062
2005-02-14 00:00:00+05:30,227.55738830566406
2005-02-15 00:00:00+05:30,232.6035614013672
2005-02-16 00:00:00+05:30,232.8021240234375
2005-02-17 00:00:00+05:30,232.86830139160156
2005-02-18 00:00:00+05:30,235.58168029785156
2005-02-21 00:00:00+05:30,240.23074340820312
2005-02-22 00:00:00+05:30,241.60400390625
2005-02-23 00:00:00+05:30,246.63363647460938
2005-02-24 00:00:00+05:30,250.62088012695312
2005-02-25 00:00:00+05:30,244.18495178222656
2005-02-28 00:00:00+05:30,243.78790283203125
2005-03-01 00:00:00+05:30,241.372314453125
2005-03-02 00:00:00+05:30,247.70901489257812
2005-03-03 00:00:00+05:30,247.5105438232422
2005-03-04 00:00:00+05:30,245.78981018066406
2005-03-07 00:00:00+05:30,245.1776580810547
2005-03-08 00:00:00+05:30,247.64279174804688
2005-03-09 00:00:00+05:30,247.82484436035156
2005-03-10 00:00:00+05:30,252.65591430664062
2005-03-11 00:00:00+05:30,251.11724853515625
2005-03-14 00:00:00+05:30,254.4923553466797
2005-03-15 00:00:00+05:30,254.82322692871094
2005-03-16 00:00:00+05:30,256.03570556640625
2005-03-17 00:00:00+05:30,249.64892578125
2005-03-18 00:00:00+05:30,246.4384307861328
2005-03-21 00:00:00+05:30,248.9658966064453
2005-03-22 00:00:00+05:30,246.35302734375
2005-03-23 00:00:00+05:30,239.06117248535156
2005-03-24 00:00:00+05:30,238.56593322753906
2005-03-28 00:00:00+05:30,237.4729766845703
2005-03-29 00:00:00+05:30,239.72715759277344
2005-03-30 00:00:00+05:30,239.36856079101562
2005-03-31 00:00:00+05:30,245.55043029785156
2005-04-01 00:00:00+05:30,247.61672973632812
2005-04-04 00:00:00+05:30,242.5619354248047
2005-04-05 00:00:00+05:30,238.7366485595703
2005-04-06 00:00:00+05:30,241.0591278076172
2005-04-07 00:00:00+05:30,241.33236694335938
2005-04-08 00:00:00+05:30,240.35902404785156
2005-04-11 00:00:00+05:30,239.1294708251953
2005-04-12 00:00:00+05:30,239.4368438720703
2005-04-13 00:00:00+05:30,244.8673553466797
2005-04-15 00:00:00+05:30,244.57701110839844
2005-04-18 00:00:00+05:30,244.98687744140625
2005-04-19 00:00:00+05:30,242.7156982421875
2005-04-20 00:00:00+05:30,242.51072692871094
2005-04-21 00:00:00+05:30,242.5448760986328
2005-04-22 00:00:00+05:30,248.12911987304688
2005-04-25 00:00:00+05:30,246.8311767578125
2005-04-26 00:00:00+05:30,245.22596740722656
2005-04-27 00:00:00+05:30,243.82568359375
2005-04-28 00:00:00+05:30,248.89749145507812
2005-04-29 00:00:00+05:30,243.55239868164062
2005-05-02 00:00:00+05:30,249.06829833984375
2005-05-03 00:00:00+05:30,249.6318817138672
2005-05-04 00:00:00+05:30,249.56353759765625
2005-05-05 00:00:00+05:30,250.7589111328125
2005-05-06 00:00:00+05:30,252.4154510498047
2005-05-09 00:00:00+05:30,254.3109588623047
2005-05-10 00:00:00+05:30,253.66204833984375
2005-05-11 00:00:00+05:30,254.87449645996094
2005-05-12 00:00:00+05:30,256.2406005859375
2005-05-13 00:00:00+05:30,256.1382141113281
2005-05-16 00:00:00+05:30,255.26724243164062
2005-05-17 00:00:00+05:30,248.50474548339844
2005-05-18 00:00:00+05:30,247.7362518310547
2005-05-19 00:00:00+05:30,251.06634521484375
2005-05-20 00:00:00+05:30,252.67153930664062
2005-05-23 00:00:00+05:30,253.6790771484375
2005-05-24 00:00:00+05:30,253.2350616455078
2005-05-25 00:00:00+05:30,256.3089294433594
2005-05-26 00:00:00+05:30,257.9483642578125
2005-05-27 00:00:00+05:30,256.1552429199219
2005-05-30 00:00:00+05:30,256.36016845703125
2005-05-31 00:00:00+05:30,258.989990234375
2005-06-01 00:00:00+05:30,263.2763671875
2005-06-02 00:00:00+05:30,266.3331604003906
2005-06-03 00:00:00+05:30,264.8987121582031
2005-06-06 00:00:00+05:30,262.1663513183594
2005-06-07 00:00:00+05:30,261.3466796875
2005-06-08 00:00:00+05:30,264.7620544433594
2005-06-09 00:00:00+05:30,262.917724609375
2005-06-10 00:00:00+05:30,261.99560546875
2005-06-13 00:00:00+05:30,264.1131591796875
2005-06-14 00:00:00+05:30,263.2593078613281
2005-06-15 00:00:00+05:30,264.6937561035156
2005-06-16 00:00:00+05:30,264.8303527832031
2005-06-17 00:00:00+05:30,267.42608642578125
2005-06-20 00:00:00+05:30,268.7410888671875
2005-06-21 00:00:00+05:30,266.67462158203125
2005-06-22 00:00:00+05:30,270.6023864746094
2005-06-23 00:00:00+05:30,267.28948974609375
2005-06-24 00:00:00+05:30,270.2096862792969
2005-06-27 00:00:00+05:30,269.1337585449219
2005-06-28 00:00:00+05:30,267.64813232421875
2005-06-29 00:00:00+05:30,270.00469970703125
2005-06-30 00:00:00+05:30,274.8205261230469
2005-07-01 00:00:00+05:30,292.7000732421875
2005-07-04 00:00:00+05:30,294.1174621582031
2005-07-05 00:00:00+05:30,283.01739501953125
2005-07-06 00:00:00+05:30,289.4213562011719
2005-07-07 00:00:00+05:30,282.4880065917969
2005-07-08 00:00:00+05:30,284.8616943359375
2005-07-11 00:00:00+05:30,292.6830139160156
2005-07-12 00:00:00+05:30,291.67547607421875
2005-07-13 00:00:00+05:30,288.2601013183594
2005-07-14 00:00:00+05:30,290.6679382324219
2005-07-15 00:00:00+05:30,292.7171630859375
2005-07-18 00:00:00+05:30,295.6715087890625
2005-07-19 00:00:00+05:30,295.99591064453125
2005-07-20 00:00:00+05:30,298.02813720703125
2005-07-21 00:00:00+05:30,297.15716552734375
2005-07-22 00:00:00+05:30,297.97686767578125
2005-07-25 00:00:00+05:30,297.48162841796875
2005-07-26 00:00:00+05:30,297.8572998046875
2005-07-27 00:00:00+05:30,302.3486328125
2005-07-29 00:00:00+05:30,301.2556457519531
2005-08-01 00:00:00+05:30,301.1360778808594
2005-08-02 00:00:00+05:30,304.4148864746094
2005-08-03 00:00:00+05:30,304.1416931152344
2005-08-04 00:00:00+05:30,310.9383544921875
2005-08-05 00:00:00+05:30,305.1151428222656
2005-08-08 00:00:00+05:30,303.44146728515625
2005-08-09 00:00:00+05:30,294.69805908203125
2005-08-10 00:00:00+05:30,297.2084655761719
2005-08-11 00:00:00+05:30,308.7012634277344
2005-08-12 00:00:00+05:30,311.3994445800781
2005-08-16 00:00:00+05:30,312.09954833984375
2005-08-17 00:00:00+05:30,307.4205017089844
2005-08-18 00:00:00+05:30,299.2406005859375
2005-08-19 00:00:00+05:30,300.0090637207031
2005-08-22 00:00:00+05:30,300.41888427734375
2005-08-23 00:00:00+05:30,299.5821838378906
2005-08-24 00:00:00+05:30,295.9447021484375
2005-08-25 00:00:00+05:30,303.62933349609375
2005-08-26 00:00:00+05:30,299.2918395996094
2005-08-29 00:00:00+05:30,292.0511779785156
2005-08-30 00:00:00+05:30,297.5841064453125
2005-08-31 00:00:00+05:30,300.17987060546875
2005-09-01 00:00:00+05:30,298.3013610839844
2005-09-02 00:00:00+05:30,297.17425537109375
2005-09-05 00:00:00+05:30,302.8096923828125
2005-09-06 00:00:00+05:30,306.3105163574219
2005-09-08 00:00:00+05:30,307.5741271972656
2005-09-09 00:00:00+05:30,308.3426818847656
2005-09-12 00:00:00+05:30,303.66357421875
2005-09-13 00:00:00+05:30,307.1472473144531
2005-09-14 00:00:00+05:30,301.27276611328125
2005-09-15 00:00:00+05:30,299.8724670410156
