Date,Close
2005-02-10 00:00:00+05:30,716.0150146484375
2005-02-11 00:00:00+05:30,708.3137817382812
2005-02-14 00:00:00+05:30,697.312255859375
2005-02-15 00:00:00+05:30,698.1732788085938
2005-02-16 00:00:00+05:30,681.766357421875
2005-02-17 00:00:00+05:30,683.8232421875
2005-02-18 00:00:00+05:30,677.8441162109375
2005-02-21 00:00:00+05:30,672.0083618164062
2005-02-22 00:00:00+05:30,669.61669921875
2005-02-23 00:00:00+05:30,679.231201171875
2005-02-24 00:00:00+05:30,662.3941650390625
2005-02-25 00:00:00+05:30,667.27294921875
2005-02-28 00:00:00+05:30,682.3404541015625
2005-03-01 00:00:00+05:30,676.6004028320312
2005-03-02 00:00:00+05:30,686.7889404296875
2005-03-03 00:00:00+05:30,684.8276977539062
2005-03-04 00:00:00+05:30,683.7753295898438
2005-03-07 00:00:00+05:30,684.7321166992188
2005-03-08 00:00:00+05:30,681.2881469726562
2005-03-09 00:00:00+05:30,670.5735473632812
2005-03-10 00:00:00+05:30,670.5735473632812
2005-03-11 00:00:00+05:30,685.3538818359375
2005-03-14 00:00:00+05:30,685.4496459960938
2005-03-15 00:00:00+05:30,682.29248046875
2005-03-16 00:00:00+05:30,670.9560546875
2005-03-17 00:00:00+05:30,670.9560546875
2005-03-18 00:00:00+05:30,679.4226684570312
2005-03-21 00:00:00+05:30,672.8695068359375
2005-03-22 00:00:00+05:30,654.0709838867188
2005-03-23 00:00:00+05:30,641.012451171875
2005-03-24 00:00:00+05:30,660.0979614257812
2005-03-28 00:00:00+05:30,660.337158203125
2005-03-29 00:00:00+05:30,658.4716186523438
2005-03-30 00:00:00+05:30,682.0535278320312
2005-03-31 00:00:00+05:30,669.5211791992188
2005-04-01 00:00:00+05:30,671.9127197265625
2005-04-04 00:00:00+05:30,674.4478149414062
2005-04-05 00:00:00+05:30,669.6646118164062
2005-04-06 00:00:00+05:30,676.4091796875
2005-04-07 00:00:00+05:30,679.6138305664062
2005-04-08 00:00:00+05:30,677.50927734375
2005-04-11 00:00:00+05:30,671.9127197265625
2005-04-12 00:00:00+05:30,672.965087890625
2005-04-13 00:00:00+05:30,672.2476196289062
