Date,Close
2005-02-10 00:00:00+05:30,45.72774124145508
2005-02-11 00:00:00+05:30,45.88298416137695
2005-02-14 00:00:00+05:30,46.35649108886719
2005-02-15 00:00:00+05:30,46.123619079589844
2005-02-16 00:00:00+05:30,46.27886199951172
2005-02-17 00:00:00+05:30,46.05375671386719
2005-02-18 00:00:00+05:30,46.93090057373047
2005-02-21 00:00:00+05:30,46.51950454711914
2005-02-22 00:00:00+05:30,46.66698455810547
2005-02-23 00:00:00+05:30,46.59712219238281
2005-02-24 00:00:00+05:30,46.16243362426758
2005-02-25 00:00:00+05:30,45.82865524291992
2005-02-28 00:00:00+05:30,46.7057991027832
2005-03-01 00:00:00+05:30,46.38752746582031
2005-03-02 00:00:00+05:30,46.58159255981445
2005-03-03 00:00:00+05:30,46.89208984375
2005-03-04 00:00:00+05:30,46.93090057373047
2005-03-07 00:00:00+05:30,47.96329116821289
2005-03-08 00:00:00+05:30,48.71622848510742
2005-03-09 00:00:00+05:30,51.43304443359375
2005-03-10 00:00:00+05:30,50.88190841674805
2005-03-11 00:00:00+05:30,51.54170227050781
2005-03-14 00:00:00+05:30,50.524845123291016
2005-03-15 00:00:00+05:30,50.22211456298828
2005-03-16 00:00:00+05:30,49.92713928222656
2005-03-17 00:00:00+05:30,50.50156784057617
2005-03-18 00:00:00+05:30,50.3463134765625
2005-03-21 00:00:00+05:30,50.524845123291016
2005-03-22 00:00:00+05:30,49.70981216430664
2005-03-23 00:00:00+05:30,47.73818588256836
2005-03-24 00:00:00+05:30,49.35273361206055
2005-03-28 00:00:00+05:30,49.08881759643555
2005-03-29 00:00:00+05:30,48.840431213378906
2005-03-30 00:00:00+05:30,48.54546356201172
2005-03-31 00:00:00+05:30,49.003440856933594
2005-04-01 00:00:00+05:30,49.18973159790039
2005-04-04 00:00:00+05:30,49.25959396362305
2005-04-05 00:00:00+05:30,49.64771270751953
2005-04-06 00:00:00+05:30,49.79519271850586
2005-04-07 00:00:00+05:30,49.68651580810547
2005-04-08 00:00:00+05:30,48.949100494384766
2005-04-11 00:00:00+05:30,48.30482864379883
2005-04-12 00:00:00+05:30,49.65546417236328
2005-04-13 00:00:00+05:30,49.57007598876953
2005-04-15 00:00:00+05:30,49.61665725708008
2005-04-18 00:00:00+05:30,49.33721160888672
2005-04-19 00:00:00+05:30,49.476932525634766
2005-04-20 00:00:00+05:30,48.82490539550781
2005-04-21 00:00:00+05:30,49.33721160888672
2005-04-22 00:00:00+05:30,50.59470748901367
