Date,Close
2015-09-15 00:00:00+05:30,121.50546264648438
2015-09-16 00:00:00+05:30,115.4301986694336
2015-09-18 00:00:00+05:30,109.66526794433594
2015-09-21 00:00:00+05:30,104.18248748779297
2015-09-22 00:00:00+05:30,100.19499206542969
2015-09-23 00:00:00+05:30,105.0853042602539
2015-09-24 00:00:00+05:30,100.35486602783203
2015-09-28 00:00:00+05:30,97.34544372558594
2015-09-29 00:00:00+05:30,94.99433135986328
2015-09-30 00:00:00+05:30,97.54293823242188
2015-10-01 00:00:00+05:30,91.50527954101562
2015-10-05 00:00:00+05:30,87.54601287841797
2015-10-06 00:00:00+05:30,87.18865203857422
2015-10-07 00:00:00+05:30,89.27642822265625
2015-10-08 00:00:00+05:30,92.22942352294922
2015-10-09 00:00:00+05:30,91.36421966552734
2015-10-12 00:00:00+05:30,90.32971954345703
2015-10-13 00:00:00+05:30,91.7215805053711
2015-10-14 00:00:00+05:30,92.58679962158203
2015-10-15 00:00:00+05:30,91.96610260009766
2015-10-16 00:00:00+05:30,91.32658386230469
2015-10-19 00:00:00+05:30,91.68396759033203
2015-10-20 00:00:00+05:30,92.93476104736328
2015-10-21 00:00:00+05:30,98.10721588134766
2015-10-23 00:00:00+05:30,99.0100326538086
2015-10-26 00:00:00+05:30,99.03825378417969
2015-10-27 00:00:00+05:30,98.58683776855469
2015-10-28 00:00:00+05:30,99.91285705566406
2015-10-29 00:00:00+05:30,104.51163482666016
2015-10-30 00:00:00+05:30,104.427001953125
2015-11-02 00:00:00+05:30,101.70911407470703
2015-11-03 00:00:00+05:30,100.57117462158203
2015-11-04 00:00:00+05:30,103.7122573852539
2015-11-05 00:00:00+05:30,104.65269470214844
2015-11-06 00:00:00+05:30,100.19499206542969
2015-11-09 00:00:00+05:30,97.74984741210938
2015-11-10 00:00:00+05:30,97.3736572265625
2015-11-13 00:00:00+05:30,96.7341537475586
2015-11-16 00:00:00+05:30,94.59934997558594
2015-11-17 00:00:00+05:30,92.73726654052734
2015-11-18 00:00:00+05:30,90.63067626953125
2015-11-19 00:00:00+05:30,91.35481262207031
2015-11-20 00:00:00+05:30,96.37678527832031
2015-11-23 00:00:00+05:30,102.35801696777344
2015-11-24 00:00:00+05:30,103.3454818725586
2015-11-26 00:00:00+05:30,104.65269470214844
2015-11-27 00:00:00+05:30,104.97245788574219
2015-11-30 00:00:00+05:30,108.16055297851562
2015-12-01 00:00:00+05:30,108.92232513427734
2015-12-02 00:00:00+05:30,106.7310791015625
2015-12-03 00:00:00+05:30,103.79691314697266
2015-12-04 00:00:00+05:30,104.43640899658203
2015-12-07 00:00:00+05:30,104.08845520019531
2015-12-08 00:00:00+05:30,103.41131591796875
2015-12-09 00:00:00+05:30,100.7310562133789
2015-12-10 00:00:00+05:30,102.6495590209961
2015-12-11 00:00:00+05:30,103.2796401977539
2015-12-14 00:00:00+05:30,104.37057495117188
2015-12-15 00:00:00+05:30,107.42701721191406
2015-12-16 00:00:00+05:30,112.97563171386719
2015-12-17 00:00:00+05:30,114.54988861083984
2015-12-18 00:00:00+05:30,111.99885559082031
2015-12-21 00:00:00+05:30,111.4393310546875
2015-12-22 00:00:00+05:30,113.49723815917969
2015-12-23 00:00:00+05:30,114.6257553100586
2015-12-24 00:00:00+05:30,113.85758972167969
2015-12-28 00:00:00+05:30,114.11365509033203
2015-12-29 00:00:00+05:30,117.14833068847656
2015-12-30 00:00:00+05:30,117.2147216796875
2015-12-31 00:00:00+05:30,118.47602081298828
2016-01-01 00:00:00+05:30,119.2441635131836
2016-01-04 00:00:00+05:30,117.31904602050781
2016-01-05 00:00:00+05:30,124.25141143798828
2016-01-06 00:00:00+05:30,121.64346313476562
2016-01-07 00:00:00+05:30,120.66667175292969
2016-01-08 00:00:00+05:30,122.1745376586914
2016-01-11 00:00:00+05:30,122.06074523925781
2016-01-12 00:00:00+05:30,120.26837158203125
2016-01-13 00:00:00+05:30,115.24217224121094
2016-01-14 00:00:00+05:30,112.39715576171875
2016-01-15 00:00:00+05:30,106.60281372070312
2016-01-18 00:00:00+05:30,100.75154876708984
2016-01-19 00:00:00+05:30,102.8094482421875
2016-01-20 00:00:00+05:30,101.64299011230469
2016-01-21 00:00:00+05:30,102.55339050292969
2016-01-22 00:00:00+05:30,104.81044006347656
2016-01-25 00:00:00+05:30,107.38043975830078
2016-01-27 00:00:00+05:30,111.591064453125
2016-01-28 00:00:00+05:30,109.1064224243164
2016-01-29 00:00:00+05:30,108.5468978881836
2016-02-01 00:00:00+05:30,104.68716430664062
2016-02-02 00:00:00+05:30,102.59133911132812
2016-02-03 00:00:00+05:30,96.47454833984375
2016-02-04 00:00:00+05:30,100.59981536865234
2016-02-05 00:00:00+05:30,102.34475708007812
2016-02-08 00:00:00+05:30,103.23619842529297
2016-02-09 00:00:00+05:30,101.12140655517578
2016-02-10 00:00:00+05:30,101.19725799560547
2016-02-11 00:00:00+05:30,96.34178161621094
2016-02-12 00:00:00+05:30,94.2649154663086
2016-02-15 00:00:00+05:30,98.93074798583984
2016-02-16 00:00:00+05:30,96.90129852294922
2016-02-17 00:00:00+05:30,99.57561492919922
2016-02-18 00:00:00+05:30,101.75678253173828
2016-02-19 00:00:00+05:30,101.05501556396484
2016-02-22 00:00:00+05:30,100.16358184814453
2016-02-23 00:00:00+05:30,100.50498962402344
2016-02-24 00:00:00+05:30,98.34278106689453
2016-02-25 00:00:00+05:30,94.85289001464844
2016-02-26 00:00:00+05:30,93.27863311767578
2016-02-29 00:00:00+05:30,91.25868225097656
2016-03-01 00:00:00+05:30,93.52521514892578
2016-03-02 00:00:00+05:30,92.83292388916016
2016-03-03 00:00:00+05:30,94.49251556396484
2016-03-04 00:00:00+05:30,94.95719146728516
2016-03-08 00:00:00+05:30,96.00038146972656
2016-03-09 00:00:00+05:30,95.68743133544922
2016-03-10 00:00:00+05:30,96.16159057617188
2016-03-11 00:00:00+05:30,96.48401641845703
2016-03-14 00:00:00+05:30,95.07099151611328
2016-03-15 00:00:00+05:30,94.93822479248047
2016-03-16 00:00:00+05:30,95.39344024658203
2016-03-17 00:00:00+05:30,99.78424835205078
2016-03-18 00:00:00+05:30,98.66520690917969
2016-03-21 00:00:00+05:30,100.08771514892578
2016-03-22 00:00:00+05:30,103.35000610351562
2016-03-23 00:00:00+05:30,100.16358184814453
2016-03-28 00:00:00+05:30,99.24369049072266
2016-03-29 00:00:00+05:30,101.44383239746094
2016-03-30 00:00:00+05:30,101.33003997802734
2016-03-31 00:00:00+05:30,104.80094909667969
2016-04-01 00:00:00+05:30,102.48700714111328
2016-04-04 00:00:00+05:30,102.41114044189453
2016-04-05 00:00:00+05:30,102.18354034423828
2016-04-06 00:00:00+05:30,102.46804809570312
2016-04-07 00:00:00+05:30,101.12140655517578
2016-04-08 00:00:00+05:30,101.35848999023438
2016-04-11 00:00:00+05:30,101.54814910888672
2016-04-12 00:00:00+05:30,102.52494049072266
2016-04-13 00:00:00+05:30,104.31730651855469
2016-04-18 00:00:00+05:30,104.23194885253906
2016-04-20 00:00:00+05:30,102.85685729980469
2016-04-21 00:00:00+05:30,102.03180694580078
2016-04-22 00:00:00+05:30,101.2541732788086
2016-04-25 00:00:00+05:30,100.2204818725586
2016-04-26 00:00:00+05:30,99.41439819335938
2016-04-27 00:00:00+05:30,101.45332336425781
2016-04-28 00:00:00+05:30,101.5102310180664
2016-04-29 00:00:00+05:30,101.62403106689453
2016-05-02 00:00:00+05:30,101.8611068725586
2016-05-03 00:00:00+05:30,102.1361312866211
2016-05-04 00:00:00+05:30,102.34475708007812
2016-05-05 00:00:00+05:30,102.43010711669922
2016-05-06 00:00:00+05:30,99.34801483154297
2016-05-09 00:00:00+05:30,98.25741577148438
2016-05-10 00:00:00+05:30,98.55139923095703
2016-05-11 00:00:00+05:30,98.5798568725586
2016-05-12 00:00:00+05:30,99.28162384033203
2016-05-13 00:00:00+05:30,98.6082992553711
2016-05-16 00:00:00+05:30,98.79798126220703
2016-05-17 00:00:00+05:30,98.24793243408203
2016-05-18 00:00:00+05:30,98.52295684814453
2016-05-19 00:00:00+05:30,96.6357650756836
2016-05-20 00:00:00+05:30,95.1279067993164
2016-05-23 00:00:00+05:30,93.89505004882812
2016-05-24 00:00:00+05:30,95.77276611328125
2016-05-25 00:00:00+05:30,95.3080825805664
2016-05-26 00:00:00+05:30,96.73059844970703
2016-05-27 00:00:00+05:30,97.71687316894531
2016-05-30 00:00:00+05:30,97.6978988647461
2016-05-31 00:00:00+05:30,98.8643569946289
2016-06-01 00:00:00+05:30,98.06775665283203
2016-06-02 00:00:00+05:30,97.44184875488281
2016-06-03 00:00:00+05:30,100.12564086914062
2016-06-06 00:00:00+05:30,102.02232360839844
2016-06-07 00:00:00+05:30,99.43335723876953
2016-06-08 00:00:00+05:30,98.63676452636719
2016-06-09 00:00:00+05:30,98.02033233642578
2016-06-10 00:00:00+05:30,98.28587341308594
2016-06-13 00:00:00+05:30,96.91077423095703
2016-06-14 00:00:00+05:30,98.06775665283203
2016-06-15 00:00:00+05:30,98.11515045166016
2016-06-16 00:00:00+05:30,97.77376556396484
2016-06-17 00:00:00+05:30,98.14362335205078
2016-06-20 00:00:00+05:30,98.5608901977539
2016-06-21 00:00:00+05:30,98.6746826171875
2016-06-22 00:00:00+05:30,98.93074798583984
2016-06-23 00:00:00+05:30,99.42388153076172
2016-06-24 00:00:00+05:30,98.19103240966797
2016-06-27 00:00:00+05:30,99.46180725097656
2016-06-28 00:00:00+05:30,105.62599182128906
2016-06-29 00:00:00+05:30,104.85786437988281
2016-06-30 00:00:00+05:30,105.76826477050781
2016-07-01 00:00:00+05:30,103.93797302246094
2016-07-04 00:00:00+05:30,104.11815643310547
2016-07-05 00:00:00+05:30,101.67144012451172
2016-07-07 00:00:00+05:30,103.141357421875
