Date,Close
2005-02-10 00:00:00+05:30,339.7771911621094
2005-02-11 00:00:00+05:30,342.9476318359375
2005-02-14 00:00:00+05:30,350.79150390625
2005-02-15 00:00:00+05:30,344.8607177734375
2005-02-16 00:00:00+05:30,341.77227783203125
2005-02-17 00:00:00+05:30,340.54248046875
2005-02-18 00:00:00+05:30,339.4765319824219
2005-02-21 00:00:00+05:30,334.28375244140625
2005-02-22 00:00:00+05:30,334.63897705078125
2005-02-23 00:00:00+05:30,330.6760559082031
2005-02-24 00:00:00+05:30,337.2901611328125
2005-02-25 00:00:00+05:30,346.9378967285156
2005-02-28 00:00:00+05:30,351.6934814453125
2005-03-01 00:00:00+05:30,345.6806945800781
2005-03-02 00:00:00+05:30,343.1388854980469
2005-03-03 00:00:00+05:30,344.8881530761719
2005-03-04 00:00:00+05:30,348.0857849121094
2005-03-07 00:00:00+05:30,342.8382568359375
2005-03-08 00:00:00+05:30,341.8817138671875
2005-03-09 00:00:00+05:30,340.56976318359375
2005-03-10 00:00:00+05:30,343.90423583984375
2005-03-11 00:00:00+05:30,338.6566467285156
2005-03-14 00:00:00+05:30,333.8737487792969
2005-03-15 00:00:00+05:30,332.88983154296875
2005-03-16 00:00:00+05:30,333.73712158203125
2005-03-17 00:00:00+05:30,331.714599609375
2005-03-18 00:00:00+05:30,327.8883361816406
2005-03-21 00:00:00+05:30,328.0249328613281
2005-03-22 00:00:00+05:30,327.642333984375
2005-03-23 00:00:00+05:30,325.7564697265625
2005-03-24 00:00:00+05:30,316.4913024902344
2005-03-28 00:00:00+05:30,318.1312255859375
2005-03-29 00:00:00+05:30,318.1312255859375
2005-03-30 00:00:00+05:30,315.67138671875
2005-03-31 00:00:00+05:30,321.0829162597656
2005-04-01 00:00:00+05:30,325.12786865234375
2005-04-04 00:00:00+05:30,334.0923767089844
2005-04-05 00:00:00+05:30,328.9268493652344
2005-04-06 00:00:00+05:30,324.444580078125
2005-04-07 00:00:00+05:30,331.2500305175781
2005-04-08 00:00:00+05:30,331.4686584472656
2005-04-11 00:00:00+05:30,323.7886657714844
2005-04-12 00:00:00+05:30,323.97998046875
2005-04-13 00:00:00+05:30,323.32403564453125
2005-04-15 00:00:00+05:30,314.3594970703125
2005-04-18 00:00:00+05:30,309.4945983886719
2005-04-19 00:00:00+05:30,304.46575927734375
2005-04-20 00:00:00+05:30,302.3612976074219
2005-04-21 00:00:00+05:30,319.7438049316406
2005-04-22 00:00:00+05:30,325.4832458496094
2005-04-25 00:00:00+05:30,320.317626953125
