Date,Close
2005-02-10 00:00:00+05:30,1.4067132472991943
2005-02-11 00:00:00+05:30,1.4882614612579346
2005-02-14 00:00:00+05:30,1.4252469539642334
2005-02-15 00:00:00+05:30,1.3807655572891235
2005-02-16 00:00:00+05:30,1.3881795406341553
2005-02-17 00:00:00+05:30,1.3906500339508057
2005-02-18 00:00:00+05:30,1.3900328874588013
2005-02-21 00:00:00+05:30,1.3906500339508057
2005-02-22 00:00:00+05:30,1.3968284130096436
2005-02-23 00:00:00+05:30,1.3980636596679688
2005-02-24 00:00:00+05:30,1.3789124488830566
2005-02-25 00:00:00+05:30,1.360996127128601
2005-02-28 00:00:00+05:30,1.3900328874588013
2005-03-01 00:00:00+05:30,1.371498703956604
2005-03-02 00:00:00+05:30,1.3776766061782837
2005-03-03 00:00:00+05:30,1.386325716972351
2005-03-04 00:00:00+05:30,1.3801478147506714
2005-03-07 00:00:00+05:30,1.4289536476135254
2005-03-08 00:00:00+05:30,1.4413093328475952
2005-03-09 00:00:00+05:30,1.440073847770691
2005-03-10 00:00:00+05:30,1.457371711730957
2005-03-11 00:00:00+05:30,1.427717685699463
2005-03-14 00:00:00+05:30,1.4549006223678589
2005-03-15 00:00:00+05:30,1.4141263961791992
2005-03-16 00:00:00+05:30,1.4054772853851318
2005-03-17 00:00:00+05:30,1.3591431379318237
2005-03-18 00:00:00+05:30,1.4054772853851318
2005-03-21 00:00:00+05:30,1.3912683725357056
2005-03-22 00:00:00+05:30,1.3721164464950562
2005-03-23 00:00:00+05:30,1.3603787422180176
2005-03-24 00:00:00+05:30,1.320839762687683
2005-03-28 00:00:00+05:30,1.333195686340332
2005-03-29 00:00:00+05:30,1.3412269353866577
2005-03-30 00:00:00+05:30,1.378294587135315
2005-03-31 00:00:00+05:30,1.4141263961791992
2005-04-01 00:00:00+05:30,1.4524298906326294
2005-04-04 00:00:00+05:30,1.457371711730957
2005-04-05 00:00:00+05:30,1.4116555452346802
2005-04-06 00:00:00+05:30,1.413508653640747
2005-04-07 00:00:00+05:30,1.3955926895141602
2005-04-08 00:00:00+05:30,1.3974463939666748
2005-04-11 00:00:00+05:30,1.3937394618988037
2005-04-12 00:00:00+05:30,1.402388095855713
2005-04-13 00:00:00+05:30,1.4042418003082275
2005-04-15 00:00:00+05:30,1.396210789680481
2005-04-18 00:00:00+05:30,1.3968284130096436
2005-04-19 00:00:00+05:30,1.446869134902954
2005-04-20 00:00:00+05:30,1.4555187225341797
2005-04-21 00:00:00+05:30,1.4740523099899292
2005-04-22 00:00:00+05:30,1.4993816614151
2005-04-25 00:00:00+05:30,1.5766059160232544
2005-04-26 00:00:00+05:30,1.6291180849075317
2005-04-27 00:00:00+05:30,1.5815479755401611
2005-04-28 00:00:00+05:30,1.577223777770996
2005-04-29 00:00:00+05:30,1.4993816614151
2005-05-02 00:00:00+05:30,1.4394553899765015
2005-05-03 00:00:00+05:30,1.457371711730957
2005-05-04 00:00:00+05:30,1.4925861358642578
2005-05-05 00:00:00+05:30,1.5376850366592407
2005-05-06 00:00:00+05:30,1.5290355682373047
2005-05-09 00:00:00+05:30,1.606259822845459
2005-05-10 00:00:00+05:30,1.551894187927246
2005-05-11 00:00:00+05:30,1.530889630317688
2005-05-12 00:00:00+05:30,1.5166798830032349
2005-05-13 00:00:00+05:30,1.5129731893539429
2005-05-16 00:00:00+05:30,1.5395385026931763
2005-05-17 00:00:00+05:30,1.5704281330108643
2005-05-18 00:00:00+05:30,1.566103219985962
2005-05-19 00:00:00+05:30,1.569810152053833
2005-05-20 00:00:00+05:30,1.5716631412506104
2005-05-23 00:00:00+05:30,1.5463337898254395
2005-05-24 00:00:00+05:30,1.5240932703018188
2005-05-25 00:00:00+05:30,1.551894187927246
2005-05-26 00:00:00+05:30,1.5240932703018188
2005-05-27 00:00:00+05:30,1.4981461763381958
2005-05-30 00:00:00+05:30,1.522240161895752
2005-05-31 00:00:00+05:30,1.5389199256896973
2005-06-01 00:00:00+05:30,1.5185332298278809
2005-06-02 00:00:00+05:30,1.5383026599884033
2005-06-03 00:00:00+05:30,1.508648157119751
2005-06-06 00:00:00+05:30,1.5345958471298218
2005-06-07 00:00:00+05:30,1.5364489555358887
2005-06-08 00:00:00+05:30,1.5179154872894287
2005-06-09 00:00:00+05:30,1.5438631772994995
2005-06-10 00:00:00+05:30,1.5142087936401367
2005-06-13 00:00:00+05:30,1.5135911703109741
2005-06-14 00:00:00+05:30,1.5179154872894287
2005-06-15 00:00:00+05:30,1.5197685956954956
2005-06-16 00:00:00+05:30,1.5160620212554932
2005-06-17 00:00:00+05:30,1.5500407218933105
2005-06-20 00:00:00+05:30,1.5111198425292969
2005-06-21 00:00:00+05:30,1.458607792854309
2005-06-22 00:00:00+05:30,1.4598430395126343
2005-06-23 00:00:00+05:30,1.4369845390319824
2005-06-24 00:00:00+05:30,1.4122730493545532
2005-06-27 00:00:00+05:30,1.4647855758666992
2005-06-28 00:00:00+05:30,1.4110372066497803
2005-06-29 00:00:00+05:30,1.4227752685546875
2005-06-30 00:00:00+05:30,1.4382203817367554
2005-07-01 00:00:00+05:30,1.4518115520477295
2005-07-04 00:00:00+05:30,1.4332778453826904
2005-07-05 00:00:00+05:30,1.4678738117218018
2005-07-06 00:00:00+05:30,1.4678738117218018
2005-07-07 00:00:00+05:30,1.4604610204696655
2005-07-08 00:00:00+05:30,1.4647855758666992
2005-07-11 00:00:00+05:30,1.472198724746704
2005-07-12 00:00:00+05:30,1.4654031991958618
2005-07-13 00:00:00+05:30,1.5203866958618164
2005-07-14 00:00:00+05:30,1.4901148080825806
2005-07-15 00:00:00+05:30,1.4709633588790894
2005-07-18 00:00:00+05:30,1.4796125888824463
2005-07-19 00:00:00+05:30,1.4709633588790894
2005-07-20 00:00:00+05:30,1.4703454971313477
2005-07-21 00:00:00+05:30,1.4499585628509521
2005-07-22 00:00:00+05:30,1.5172975063323975
2005-07-25 00:00:00+05:30,1.5055595636367798
2005-07-26 00:00:00+05:30,1.4925861358642578
2005-07-27 00:00:00+05:30,1.502470850944519
2005-07-28 00:00:00+05:30,1.502470850944519
2005-07-29 00:00:00+05:30,1.91152822971344
2005-08-01 00:00:00+05:30,2.1409430503845215
2005-08-02 00:00:00+05:30,2.086505889892578
2005-08-03 00:00:00+05:30,2.1798269748687744
2005-08-04 00:00:00+05:30,2.196157693862915
2005-08-05 00:00:00+05:30,2.366469144821167
2005-08-08 00:00:00+05:30,2.37502384185791
2005-08-09 00:00:00+05:30,2.352471351623535
2005-08-10 00:00:00+05:30,2.338473081588745
2005-08-11 00:00:00+05:30,2.304255247116089
2005-08-12 00:00:00+05:30,2.296477794647217
2005-08-16 00:00:00+05:30,2.3065879344940186
2005-08-17 00:00:00+05:30,2.4457921981811523
2005-08-18 00:00:00+05:30,2.646433115005493
2005-08-19 00:00:00+05:30,2.774749279022217
2005-08-22 00:00:00+05:30,2.8797357082366943
2005-08-23 00:00:00+05:30,2.7630839347839355
2005-08-24 00:00:00+05:30,2.766972303390503
2005-08-25 00:00:00+05:30,2.784081220626831
2005-08-26 00:00:00+05:30,2.8074119091033936
2005-08-29 00:00:00+05:30,2.7941911220550537
2005-08-30 00:00:00+05:30,2.8229658603668213
2005-08-31 00:00:00+05:30,3.1130383014678955
2005-09-01 00:00:00+05:30,3.106816530227661
2005-09-02 00:00:00+05:30,3.0368263721466064
2005-09-05 00:00:00+05:30,3.0166070461273193
2005-09-06 00:00:00+05:30,2.94350528717041
2005-09-08 00:00:00+05:30,3.0873754024505615
2005-09-09 00:00:00+05:30,3.0648224353790283
2005-09-12 00:00:00+05:30,3.0562682151794434
2005-09-13 00:00:00+05:30,3.0601563453674316
2005-09-14 00:00:00+05:30,3.102928400039673
2005-09-15 00:00:00+05:30,3.148033380508423
2005-09-16 00:00:00+05:30,3.148033380508423
2005-09-19 00:00:00+05:30,3.259242057800293
2005-09-20 00:00:00+05:30,3.253798246383667
2005-09-21 00:00:00+05:30,3.302013874053955
2005-09-22 00:00:00+05:30,3.2195801734924316
2005-09-23 00:00:00+05:30,3.1161484718322754
2005-09-26 00:00:00+05:30,3.2786831855773926
2005-09-27 00:00:00+05:30,3.573422908782959
2005-09-28 00:00:00+05:30,3.8852698802948
2005-09-29 00:00:00+05:30,3.6597442626953125
2005-09-30 00:00:00+05:30,3.695517063140869
2005-10-03 00:00:00+05:30,3.6371915340423584
2005-10-04 00:00:00+05:30,3.6053078174591064
2005-10-05 00:00:00+05:30,3.643413782119751
2005-10-06 00:00:00+05:30,3.58742094039917
2005-10-07 00:00:00+05:30,3.574200391769409
2005-10-10 00:00:00+05:30,3.5967533588409424
2005-10-11 00:00:00+05:30,3.579644203186035
2005-10-13 00:00:00+05:30,3.444328546524048
2005-10-14 00:00:00+05:30,3.4731028079986572
2005-10-17 00:00:00+05:30,3.4940996170043945
2005-10-18 00:00:00+05:30,3.475435495376587
2005-10-19 00:00:00+05:30,3.328455686569214
2005-10-20 00:00:00+05:30,3.181473731994629
2005-10-21 00:00:00+05:30,3.4070000648498535
2005-10-24 00:00:00+05:30,3.4272196292877197
2005-10-25 00:00:00+05:30,3.4435508251190186
2005-10-26 00:00:00+05:30,3.3852250576019287
2005-10-27 00:00:00+05:30,3.4326632022857666
2005-10-28 00:00:00+05:30,3.4015564918518066
2005-10-31 00:00:00+05:30,3.4015564918518066
2005-11-02 00:00:00+05:30,3.6200835704803467
2005-11-04 00:00:00+05:30,3.6200835704803467
2005-11-07 00:00:00+05:30,3.662855386734009
2005-11-08 00:00:00+05:30,3.962261199951172
2005-11-09 00:00:00+05:30,3.8323893547058105
2005-11-10 00:00:00+05:30,3.861940383911133
2005-11-11 00:00:00+05:30,3.8580524921417236
2005-11-14 00:00:00+05:30,3.8580524921417236
2005-11-16 00:00:00+05:30,3.809058666229248
2005-11-17 00:00:00+05:30,3.7942824363708496
2005-11-18 00:00:00+05:30,3.8829383850097656
2005-11-21 00:00:00+05:30,3.848719835281372
2005-11-22 00:00:00+05:30,3.785728693008423
2005-11-23 00:00:00+05:30,3.814502716064453
2005-11-24 00:00:00+05:30,3.9140443801879883
2005-11-25 00:00:00+05:30,3.9669270515441895
2005-11-28 00:00:00+05:30,4.458418369293213
2005-11-29 00:00:00+05:30,4.467750549316406
2005-11-30 00:00:00+05:30,4.283440589904785
2005-12-01 00:00:00+05:30,4.333212375640869
2005-12-02 00:00:00+05:30,4.512855529785156
2005-12-05 00:00:00+05:30,4.551739692687988
2005-12-06 00:00:00+05:30,4.512855529785156
2005-12-07 00:00:00+05:30,4.532297134399414
2005-12-08 00:00:00+05:30,4.508189678192139
2005-12-09 00:00:00+05:30,4.6536149978637695
2005-12-12 00:00:00+05:30,5.0821146965026855
2005-12-13 00:00:00+05:30,5.1653265953063965
2005-12-14 00:00:00+05:30,5.096890449523926
2005-12-15 00:00:00+05:30,4.7064971923828125
2005-12-16 00:00:00+05:30,4.656725883483887
2005-12-19 00:00:00+05:30,4.708831310272217
2005-12-20 00:00:00+05:30,4.543184757232666
2005-12-21 00:00:00+05:30,4.733714580535889
2005-12-22 00:00:00+05:30,4.743826389312744
2005-12-23 00:00:00+05:30,4.659837245941162
2005-12-26 00:00:00+05:30,4.750824928283691
2005-12-27 00:00:00+05:30,4.801373481750488
2005-12-28 00:00:00+05:30,4.672278881072998
2005-12-29 00:00:00+05:30,4.656725883483887
2005-12-30 00:00:00+05:30,4.675389766693115
2006-01-02 00:00:00+05:30,4.677722930908203
2006-01-03 00:00:00+05:30,4.844147682189941
2006-01-04 00:00:00+05:30,4.851922988891602
2006-01-05 00:00:00+05:30,4.851145267486572
2006-01-06 00:00:00+05:30,5.341081619262695
2006-01-09 00:00:00+05:30,5.163771152496338
2006-01-10 00:00:00+05:30,5.110111713409424
2006-01-12 00:00:00+05:30,5.106222152709961
2006-01-13 00:00:00+05:30,5.1303300857543945
2006-01-16 00:00:00+05:30,5.069672107696533
