Date,Close
2017-02-03 00:00:00+05:30,276.37054443359375
2017-02-06 00:00:00+05:30,266.0311584472656
2017-02-07 00:00:00+05:30,260.2411193847656
2017-02-08 00:00:00+05:30,264.3252258300781
2017-02-09 00:00:00+05:30,261.0812683105469
2017-02-10 00:00:00+05:30,259.7759094238281
2017-02-13 00:00:00+05:30,258.9487609863281
2017-02-14 00:00:00+05:30,259.51739501953125
2017-02-15 00:00:00+05:30,253.7532196044922
2017-02-16 00:00:00+05:30,249.1522216796875
2017-02-17 00:00:00+05:30,250.00521850585938
2017-02-20 00:00:00+05:30,251.02621459960938
2017-02-21 00:00:00+05:30,254.41238403320312
2017-02-22 00:00:00+05:30,253.11334228515625
2017-02-23 00:00:00+05:30,250.94395446777344
2017-02-27 00:00:00+05:30,247.87832641601562
2017-02-28 00:00:00+05:30,246.0206756591797
2017-03-01 00:00:00+05:30,242.6822509765625
2017-03-02 00:00:00+05:30,238.2915496826172
2017-03-03 00:00:00+05:30,231.40679931640625
2017-03-06 00:00:00+05:30,246.0856475830078
2017-03-07 00:00:00+05:30,243.8773193359375
2017-03-08 00:00:00+05:30,240.01927185058594
2017-03-09 00:00:00+05:30,245.5010986328125
2017-03-10 00:00:00+05:30,243.331787109375
2017-03-14 00:00:00+05:30,245.5010986328125
2017-03-15 00:00:00+05:30,245.60501098632812
2017-03-16 00:00:00+05:30,245.5790557861328
2017-03-17 00:00:00+05:30,245.22830200195312
2017-03-20 00:00:00+05:30,243.78640747070312
2017-03-21 00:00:00+05:30,243.90330505371094
2017-03-22 00:00:00+05:30,242.76016235351562
2017-03-23 00:00:00+05:30,243.591552734375
2017-03-24 00:00:00+05:30,245.52708435058594
2017-03-27 00:00:00+05:30,243.11093139648438
2017-03-28 00:00:00+05:30,244.0202178955078
2017-03-29 00:00:00+05:30,247.1638641357422
2017-03-30 00:00:00+05:30,251.1518096923828
2017-03-31 00:00:00+05:30,253.9967041015625
2017-04-03 00:00:00+05:30,253.94473266601562
2017-04-05 00:00:00+05:30,254.4513397216797
2017-04-06 00:00:00+05:30,252.2169952392578
2017-04-07 00:00:00+05:30,257.7118835449219
2017-04-10 00:00:00+05:30,267.62335205078125
2017-04-11 00:00:00+05:30,271.1436767578125
2017-04-12 00:00:00+05:30,272.1958923339844
2017-04-13 00:00:00+05:30,267.4934387207031
2017-04-17 00:00:00+05:30,262.7779541015625
2017-04-18 00:00:00+05:30,259.21875
2017-04-19 00:00:00+05:30,259.88116455078125
2017-04-20 00:00:00+05:30,262.6351318359375
2017-04-21 00:00:00+05:30,262.5051574707031
2017-04-24 00:00:00+05:30,262.33636474609375
2017-04-25 00:00:00+05:30,261.15423583984375
2017-04-26 00:00:00+05:30,262.2843933105469
2017-04-27 00:00:00+05:30,261.8297119140625
2017-04-28 00:00:00+05:30,260.9593811035156
2017-05-02 00:00:00+05:30,260.9074401855469
2017-05-03 00:00:00+05:30,260.5177001953125
2017-05-04 00:00:00+05:30,260.10205078125
2017-05-05 00:00:00+05:30,258.53021240234375
2017-05-08 00:00:00+05:30,261.44000244140625
2017-05-09 00:00:00+05:30,258.4263610839844
2017-05-10 00:00:00+05:30,259.0498962402344
2017-05-11 00:00:00+05:30,259.790283203125
2017-05-12 00:00:00+05:30,255.07484436035156
2017-05-15 00:00:00+05:30,259.28363037109375
2017-05-16 00:00:00+05:30,275.1186218261719
2017-05-17 00:00:00+05:30,278.35321044921875
2017-05-18 00:00:00+05:30,280.7434387207031
2017-05-19 00:00:00+05:30,278.84686279296875
2017-05-22 00:00:00+05:30,277.2230529785156
2017-05-23 00:00:00+05:30,274.10540771484375
2017-05-24 00:00:00+05:30,274.2873229980469
2017-05-25 00:00:00+05:30,270.8838806152344
2017-05-26 00:00:00+05:30,273.8975830078125
2017-05-29 00:00:00+05:30,277.37896728515625
2017-05-30 00:00:00+05:30,276.6774597167969
2017-05-31 00:00:00+05:30,284.0689697265625
2017-06-01 00:00:00+05:30,283.2115783691406
2017-06-02 00:00:00+05:30,287.6411437988281
2017-06-05 00:00:00+05:30,293.98040771484375
2017-06-06 00:00:00+05:30,286.91375732421875
