Date,Close
2006-03-17 00:00:00+05:30,21.644378662109375
2006-03-20 00:00:00+05:30,21.881715774536133
2006-03-21 00:00:00+05:30,22.69146156311035
2006-03-22 00:00:00+05:30,21.630416870117188
2006-03-23 00:00:00+05:30,22.65423583984375
2006-03-24 00:00:00+05:30,22.770578384399414
2006-03-27 00:00:00+05:30,22.910184860229492
2006-03-28 00:00:00+05:30,23.315053939819336
2006-03-29 00:00:00+05:30,22.89157485961914
2006-03-30 00:00:00+05:30,22.621652603149414
2006-03-31 00:00:00+05:30,22.53788948059082
2006-04-03 00:00:00+05:30,22.40293312072754
2006-04-04 00:00:00+05:30,22.86829948425293
2006-04-05 00:00:00+05:30,23.142871856689453
2006-04-07 00:00:00+05:30,22.21678352355957
2006-04-10 00:00:00+05:30,21.9189453125
2006-04-12 00:00:00+05:30,21.23020362854004
2006-04-13 00:00:00+05:30,21.621109008789062
2006-04-17 00:00:00+05:30,21.295351028442383
2006-04-18 00:00:00+05:30,21.104543685913086
2006-04-19 00:00:00+05:30,21.03008460998535
2006-04-20 00:00:00+05:30,20.881168365478516
2006-04-21 00:00:00+05:30,21.016130447387695
2006-04-24 00:00:00+05:30,21.20227813720703
2006-04-25 00:00:00+05:30,21.44426918029785
2006-04-26 00:00:00+05:30,21.602495193481445
2006-04-27 00:00:00+05:30,21.667648315429688
2006-04-28 00:00:00+05:30,21.844484329223633
2006-05-02 00:00:00+05:30,21.83052635192871
2006-05-03 00:00:00+05:30,22.62630271911621
2006-05-04 00:00:00+05:30,23.240596771240234
2006-05-05 00:00:00+05:30,23.18010139465332
2006-05-08 00:00:00+05:30,24.115493774414062
2006-05-09 00:00:00+05:30,24.031728744506836
2006-05-10 00:00:00+05:30,23.640817642211914
2006-05-11 00:00:00+05:30,23.55239486694336
2006-05-12 00:00:00+05:30,23.408132553100586
2006-05-15 00:00:00+05:30,24.036378860473633
2006-05-16 00:00:00+05:30,23.059101104736328
2006-05-17 00:00:00+05:30,23.352285385131836
2006-05-18 00:00:00+05:30,23.22198486328125
2006-05-19 00:00:00+05:30,22.119056701660156
2006-05-22 00:00:00+05:30,21.262775421142578
2006-05-23 00:00:00+05:30,21.56991958618164
2006-05-24 00:00:00+05:30,21.7281436920166
2006-05-25 00:00:00+05:30,21.262775421142578
2006-05-26 00:00:00+05:30,22.249357223510742
2006-05-29 00:00:00+05:30,22.27728271484375
2006-05-30 00:00:00+05:30,21.40703773498535
2006-05-31 00:00:00+05:30,19.913198471069336
2006-06-01 00:00:00+05:30,19.657245635986328
2006-06-02 00:00:00+05:30,19.959733963012695
2006-06-05 00:00:00+05:30,19.983001708984375
2006-06-06 00:00:00+05:30,18.870771408081055
2006-06-07 00:00:00+05:30,18.72184944152832
2006-06-08 00:00:00+05:30,15.827248573303223
2006-06-09 00:00:00+05:30,17.349010467529297
2006-06-12 00:00:00+05:30,17.651500701904297
2006-06-13 00:00:00+05:30,16.72541046142578
2006-06-14 00:00:00+05:30,16.72075653076172
2006-06-15 00:00:00+05:30,17.32784652709961
2006-06-16 00:00:00+05:30,19.32322883605957
2006-06-19 00:00:00+05:30,18.5749568939209
2006-06-20 00:00:00+05:30,18.010223388671875
2006-06-21 00:00:00+05:30,18.344362258911133
2006-06-22 00:00:00+05:30,18.320833206176758
2006-06-23 00:00:00+05:30,18.537309646606445
2006-06-26 00:00:00+05:30,17.600799560546875
2006-06-27 00:00:00+05:30,17.10195541381836
2006-06-28 00:00:00+05:30,17.139602661132812
2006-06-29 00:00:00+05:30,17.417255401611328
2006-06-30 00:00:00+05:30,17.464324951171875
2006-07-03 00:00:00+05:30,17.887866973876953
2006-07-04 00:00:00+05:30,18.029056549072266
2006-07-05 00:00:00+05:30,17.657268524169922
2006-07-06 00:00:00+05:30,17.487852096557617
2006-07-07 00:00:00+05:30,17.153717041015625
2006-07-10 00:00:00+05:30,17.67138671875
2006-07-11 00:00:00+05:30,17.883161544799805
2006-07-12 00:00:00+05:30,18.099645614624023
2006-07-13 00:00:00+05:30,18.589080810546875
2006-07-14 00:00:00+05:30,19.00321388244629
2006-07-17 00:00:00+05:30,18.579668045043945
2006-07-18 00:00:00+05:30,18.645551681518555
2006-07-19 00:00:00+05:30,18.25494384765625
2006-07-20 00:00:00+05:30,18.899681091308594
2006-07-21 00:00:00+05:30,18.706729888916016
2006-07-24 00:00:00+05:30,18.560842514038086
2006-07-25 00:00:00+05:30,18.937334060668945
2006-07-26 00:00:00+05:30,18.73496437072754
2006-07-27 00:00:00+05:30,18.800851821899414
2006-07-28 00:00:00+05:30,19.092632293701172
2006-07-31 00:00:00+05:30,19.360877990722656
2006-08-01 00:00:00+05:30,20.179738998413086
2006-08-02 00:00:00+05:30,19.826780319213867
2006-08-03 00:00:00+05:30,19.789134979248047
2006-08-04 00:00:00+05:30,19.657360076904297
2006-08-07 00:00:00+05:30,19.77031135559082
2006-08-08 00:00:00+05:30,19.883255004882812
2006-08-09 00:00:00+05:30,19.906784057617188
2006-08-10 00:00:00+05:30,20.259740829467773
2006-08-11 00:00:00+05:30,20.852710723876953
2006-08-14 00:00:00+05:30,21.393909454345703
2006-08-16 00:00:00+05:30,21.9398193359375
2006-08-17 00:00:00+05:30,21.704517364501953
2006-08-18 00:00:00+05:30,21.91628646850586
2006-08-21 00:00:00+05:30,21.855104446411133
2006-08-22 00:00:00+05:30,21.94452476501465
2006-08-23 00:00:00+05:30,21.826873779296875
2006-08-24 00:00:00+05:30,21.384498596191406
2006-08-25 00:00:00+05:30,21.66686248779297
2006-08-28 00:00:00+05:30,21.69980812072754
2006-08-29 00:00:00+05:30,21.869226455688477
2006-08-30 00:00:00+05:30,22.142183303833008
2006-08-31 00:00:00+05:30,21.08330726623535
2006-09-01 00:00:00+05:30,21.266847610473633
2006-09-04 00:00:00+05:30,21.69980812072754
2006-09-05 00:00:00+05:30,21.963348388671875
2006-09-06 00:00:00+05:30,21.403322219848633
2006-09-07 00:00:00+05:30,21.85040283203125
2006-09-08 00:00:00+05:30,21.59627342224121
2006-09-11 00:00:00+05:30,21.855104446411133
2006-09-12 00:00:00+05:30,21.789220809936523
2006-09-13 00:00:00+05:30,21.779809951782227
2006-09-14 00:00:00+05:30,21.79863739013672
2006-09-15 00:00:00+05:30,21.78451919555664
2006-09-18 00:00:00+05:30,21.82217025756836
2006-09-19 00:00:00+05:30,22.58455467224121
2006-09-20 00:00:00+05:30,21.991586685180664
2006-09-21 00:00:00+05:30,22.17983055114746
2006-09-22 00:00:00+05:30,22.217477798461914
2006-09-25 00:00:00+05:30,22.11865234375
2006-09-26 00:00:00+05:30,22.128063201904297
2006-09-27 00:00:00+05:30,22.589263916015625
2006-09-28 00:00:00+05:30,22.561023712158203
2006-09-29 00:00:00+05:30,22.11865234375
2006-10-03 00:00:00+05:30,22.123353958129883
2006-10-04 00:00:00+05:30,22.123353958129883
2006-10-05 00:00:00+05:30,22.316307067871094
2006-10-06 00:00:00+05:30,22.589263916015625
2006-10-09 00:00:00+05:30,22.725738525390625
2006-10-10 00:00:00+05:30,22.782209396362305
2006-10-11 00:00:00+05:30,22.59867286682129
2006-10-12 00:00:00+05:30,22.86692237854004
2006-10-13 00:00:00+05:30,23.51165771484375
2006-10-16 00:00:00+05:30,23.16340446472168
2006-10-17 00:00:00+05:30,23.243404388427734
2006-10-18 00:00:00+05:30,22.819856643676758
2006-10-19 00:00:00+05:30,22.984569549560547
2006-10-20 00:00:00+05:30,23.04104995727539
2006-10-23 00:00:00+05:30,22.777503967285156
2006-10-26 00:00:00+05:30,22.871623992919922
2006-10-27 00:00:00+05:30,22.93280601501465
2006-10-30 00:00:00+05:30,22.871623992919922
2006-10-31 00:00:00+05:30,22.970455169677734
2006-11-01 00:00:00+05:30,22.84809112548828
2006-11-02 00:00:00+05:30,22.871623992919922
2006-11-03 00:00:00+05:30,22.871623992919922
2006-11-06 00:00:00+05:30,22.871623992919922
2006-11-07 00:00:00+05:30,22.942222595214844
2006-11-08 00:00:00+05:30,22.88103675842285
2006-11-09 00:00:00+05:30,22.871623992919922
2006-11-10 00:00:00+05:30,23.582244873046875
2006-11-13 00:00:00+05:30,23.963443756103516
2006-11-14 00:00:00+05:30,23.841079711914062
2006-11-15 00:00:00+05:30,23.323410034179688
2006-11-16 00:00:00+05:30,24.114036560058594
2006-11-17 00:00:00+05:30,22.965749740600586
2006-11-20 00:00:00+05:30,23.12575340270996
2006-11-21 00:00:00+05:30,23.502243041992188
2006-11-22 00:00:00+05:30,23.064577102661133
2006-11-23 00:00:00+05:30,23.05986785888672
2006-11-24 00:00:00+05:30,23.097518920898438
2006-11-27 00:00:00+05:30,23.07398796081543
2006-11-28 00:00:00+05:30,23.153989791870117
2006-11-29 00:00:00+05:30,23.21516990661621
2006-11-30 00:00:00+05:30,23.05986785888672
2006-12-01 00:00:00+05:30,23.436363220214844
2006-12-04 00:00:00+05:30,23.779903411865234
2006-12-05 00:00:00+05:30,23.549299240112305
2006-12-06 00:00:00+05:30,23.65754508972168
2006-12-07 00:00:00+05:30,23.54459571838379
2006-12-08 00:00:00+05:30,23.516361236572266
2006-12-11 00:00:00+05:30,23.149290084838867
2006-12-12 00:00:00+05:30,23.05986785888672
2006-12-13 00:00:00+05:30,23.088106155395508
2006-12-14 00:00:00+05:30,23.064577102661133
2006-12-15 00:00:00+05:30,22.79633331298828
2006-12-18 00:00:00+05:30,23.064577102661133
2006-12-19 00:00:00+05:30,23.05986785888672
2006-12-20 00:00:00+05:30,23.516361236572266
2006-12-21 00:00:00+05:30,25.257617950439453
2006-12-22 00:00:00+05:30,24.805831909179688
2006-12-26 00:00:00+05:30,24.123445510864258
2006-12-27 00:00:00+05:30,24.36345672607422
2006-12-28 00:00:00+05:30,25.535276412963867
2006-12-29 00:00:00+05:30,26.387075424194336
2007-01-02 00:00:00+05:30,26.495317459106445
2007-01-03 00:00:00+05:30,26.22707176208496
2007-01-04 00:00:00+05:30,26.424724578857422
2007-01-05 00:00:00+05:30,25.511743545532227
2007-01-08 00:00:00+05:30,25.224672317504883
2007-01-09 00:00:00+05:30,25.0411376953125
2007-01-10 00:00:00+05:30,24.208160400390625
2007-01-11 00:00:00+05:30,24.255218505859375
2007-01-12 00:00:00+05:30,24.208160400390625
2007-01-15 00:00:00+05:30,25.276439666748047
2007-01-16 00:00:00+05:30,25.210554122924805
2007-01-17 00:00:00+05:30,24.79171371459961
2007-01-18 00:00:00+05:30,24.10462188720703
2007-01-19 00:00:00+05:30,23.841079711914062
2007-01-22 00:00:00+05:30,23.596364974975586
2007-01-23 00:00:00+05:30,23.233993530273438
2007-01-24 00:00:00+05:30,23.66695785522461
2007-01-25 00:00:00+05:30,23.779903411865234
2007-01-29 00:00:00+05:30,23.285762786865234
2007-01-31 00:00:00+05:30,22.749263763427734
2007-02-01 00:00:00+05:30,22.612791061401367
2007-02-02 00:00:00+05:30,22.60338020324707
2007-02-05 00:00:00+05:30,22.706911087036133
2007-02-06 00:00:00+05:30,22.59867286682129
2007-02-07 00:00:00+05:30,22.59867286682129
2007-02-08 00:00:00+05:30,22.59867286682129
2007-02-09 00:00:00+05:30,22.86692237854004
2007-02-12 00:00:00+05:30,22.56572723388672
2007-02-13 00:00:00+05:30,22.20806884765625
2007-02-14 00:00:00+05:30,21.803340911865234
2007-02-15 00:00:00+05:30,22.09982681274414
2007-02-19 00:00:00+05:30,21.544506072998047
2007-02-20 00:00:00+05:30,22.60338020324707
2007-02-21 00:00:00+05:30,21.864517211914062
2007-02-22 00:00:00+05:30,21.398616790771484
2007-02-23 00:00:00+05:30,21.012718200683594
2007-02-26 00:00:00+05:30,20.69740867614746
2007-02-27 00:00:00+05:30,21.210376739501953
2007-02-28 00:00:00+05:30,21.393909454345703
2007-03-01 00:00:00+05:30,21.384498596191406
2007-03-02 00:00:00+05:30,21.845699310302734
2007-03-05 00:00:00+05:30,21.182140350341797
2007-03-06 00:00:00+05:30,21.17742919921875
2007-03-07 00:00:00+05:30,21.17742919921875
2007-03-08 00:00:00+05:30,21.158605575561523
2007-03-09 00:00:00+05:30,21.17742919921875
2007-03-12 00:00:00+05:30,21.17742919921875
2007-03-13 00:00:00+05:30,21.205671310424805
2007-03-14 00:00:00+05:30,21.205671310424805
