Date,Close
2007-02-02 00:00:00+05:30,5.121354103088379
2007-02-05 00:00:00+05:30,5.053409576416016
2007-02-06 00:00:00+05:30,4.7221760749816895
2007-02-07 00:00:00+05:30,4.831172466278076
2007-02-08 00:00:00+05:30,4.732086181640625
2007-02-09 00:00:00+05:30,4.683959484100342
2007-02-12 00:00:00+05:30,4.443319320678711
2007-02-13 00:00:00+05:30,4.347063064575195
2007-02-14 00:00:00+05:30,4.388115406036377
2007-02-15 00:00:00+05:30,4.498525619506836
2007-02-19 00:00:00+05:30,4.4164252281188965
2007-02-20 00:00:00+05:30,4.396608829498291
2007-02-21 00:00:00+05:30,4.393777370452881
2007-02-22 00:00:00+05:30,4.373960494995117
2007-02-23 00:00:00+05:30,4.514097690582275
2007-02-26 00:00:00+05:30,4.246562957763672
2007-02-27 00:00:00+05:30,4.246562957763672
2007-02-28 00:00:00+05:30,4.021494388580322
2007-03-01 00:00:00+05:30,4.204098224639893
2007-03-02 00:00:00+05:30,4.225330352783203
2007-03-05 00:00:00+05:30,3.9209938049316406
2007-03-06 00:00:00+05:30,3.8898518085479736
2007-03-07 00:00:00+05:30,4.146059989929199
2007-03-08 00:00:00+05:30,4.155969619750977
2007-03-09 00:00:00+05:30,3.9209938049316406
2007-03-12 00:00:00+05:30,4.245146751403809
2007-03-13 00:00:00+05:30,3.9945993423461914
2007-03-14 00:00:00+05:30,4.07245397567749
2007-03-15 00:00:00+05:30,4.13898229598999
2007-03-16 00:00:00+05:30,4.228160858154297
2007-03-19 00:00:00+05:30,3.991769790649414
2007-03-20 00:00:00+05:30,4.161632537841797
2007-03-21 00:00:00+05:30,4.246562957763672
2007-03-22 00:00:00+05:30,4.250810146331787
2007-03-23 00:00:00+05:30,4.29327392578125
2007-03-26 00:00:00+05:30,4.273456573486328
2007-03-28 00:00:00+05:30,4.246562957763672
2007-03-29 00:00:00+05:30,4.359803676605225
2007-03-30 00:00:00+05:30,4.355557918548584
2007-04-02 00:00:00+05:30,4.3314948081970215
2007-04-03 00:00:00+05:30,4.3314948081970215
2007-04-04 00:00:00+05:30,4.250810146331787
2007-04-05 00:00:00+05:30,4.105010986328125
2007-04-09 00:00:00+05:30,4.168709754943848
2007-04-10 00:00:00+05:30,4.3951921463012695
2007-04-11 00:00:00+05:30,4.461721897125244
2007-04-12 00:00:00+05:30,4.444736003875732
2007-04-13 00:00:00+05:30,4.529667377471924
2007-04-16 00:00:00+05:30,4.383868217468262
2007-04-17 00:00:00+05:30,4.599027633666992
2007-04-18 00:00:00+05:30,4.339986324310303
2007-04-19 00:00:00+05:30,4.529667377471924
2007-04-20 00:00:00+05:30,4.433411121368408
