Date,Close
2010-04-06 00:00:00+05:30,84.85528564453125
2010-04-07 00:00:00+05:30,84.06177520751953
2010-04-08 00:00:00+05:30,86.51544952392578
2010-04-09 00:00:00+05:30,85.74279022216797
2010-04-12 00:00:00+05:30,83.8111801147461
2010-04-13 00:00:00+05:30,83.571044921875
2010-04-15 00:00:00+05:30,83.10118865966797
2010-04-16 00:00:00+05:30,83.55013275146484
2010-04-19 00:00:00+05:30,81.62897491455078
2010-04-20 00:00:00+05:30,82.0048828125
2010-04-21 00:00:00+05:30,84.0826416015625
2010-04-22 00:00:00+05:30,83.75896453857422
2010-04-23 00:00:00+05:30,82.76708984375
2010-04-26 00:00:00+05:30,83.93648529052734
2010-04-27 00:00:00+05:30,82.3807373046875
2010-04-28 00:00:00+05:30,80.3864974975586
2010-04-29 00:00:00+05:30,82.89237976074219
2010-04-30 00:00:00+05:30,83.24736785888672
2010-05-03 00:00:00+05:30,83.75041961669922
2010-05-04 00:00:00+05:30,82.4089126586914
2010-05-05 00:00:00+05:30,83.10065460205078
2010-05-06 00:00:00+05:30,81.00452423095703
2010-05-07 00:00:00+05:30,78.84552001953125
2010-05-10 00:00:00+05:30,81.17222595214844
2010-05-11 00:00:00+05:30,80.13463592529297
2010-05-12 00:00:00+05:30,79.62105560302734
2010-05-13 00:00:00+05:30,79.98789978027344
2010-05-14 00:00:00+05:30,79.65252685546875
2010-05-17 00:00:00+05:30,79.29617309570312
2010-05-18 00:00:00+05:30,81.0254898071289
2010-05-19 00:00:00+05:30,79.2437744140625
2010-05-20 00:00:00+05:30,79.26475524902344
2010-05-21 00:00:00+05:30,79.62105560302734
2010-05-24 00:00:00+05:30,79.29617309570312
2010-05-25 00:00:00+05:30,76.89612579345703
2010-05-26 00:00:00+05:30,77.45160675048828
2010-05-27 00:00:00+05:30,77.72408294677734
2010-05-28 00:00:00+05:30,79.4848403930664
2010-05-31 00:00:00+05:30,81.07787322998047
2010-06-01 00:00:00+05:30,81.0674057006836
2010-06-02 00:00:00+05:30,81.44471740722656
2010-06-03 00:00:00+05:30,81.41325378417969
2010-06-04 00:00:00+05:30,82.29364013671875
2010-06-07 00:00:00+05:30,79.96693420410156
2010-06-08 00:00:00+05:30,80.02983856201172
2010-06-09 00:00:00+05:30,79.72589111328125
2010-06-10 00:00:00+05:30,79.75732421875
2010-06-11 00:00:00+05:30,80.06124114990234
2010-06-14 00:00:00+05:30,79.86213684082031
2010-06-15 00:00:00+05:30,83.76091766357422
2010-06-16 00:00:00+05:30,85.47972869873047
2010-06-17 00:00:00+05:30,85.8360824584961
2010-06-18 00:00:00+05:30,82.92245483398438
2010-06-21 00:00:00+05:30,83.40458679199219
2010-06-22 00:00:00+05:30,83.268310546875
2010-06-23 00:00:00+05:30,84.80896759033203
2010-06-24 00:00:00+05:30,86.34962463378906
2010-06-25 00:00:00+05:30,84.48405456542969
2010-06-28 00:00:00+05:30,85.74174499511719
2010-06-29 00:00:00+05:30,86.76884460449219
2010-06-30 00:00:00+05:30,86.360107421875
2010-07-01 00:00:00+05:30,90.10167694091797
2010-07-02 00:00:00+05:30,99.47132873535156
2010-07-05 00:00:00+05:30,99.50276947021484
2010-07-06 00:00:00+05:30,98.76913452148438
2010-07-07 00:00:00+05:30,96.75686645507812
2010-07-08 00:00:00+05:30,97.98310089111328
2010-07-09 00:00:00+05:30,103.22339630126953
2010-07-12 00:00:00+05:30,101.49407958984375
2010-07-13 00:00:00+05:30,104.32384490966797
2010-07-14 00:00:00+05:30,100.51939392089844
2010-07-15 00:00:00+05:30,101.19014739990234
2010-07-16 00:00:00+05:30,101.56782531738281
2010-07-19 00:00:00+05:30,100.79148864746094
2010-07-20 00:00:00+05:30,101.72616577148438
2010-07-21 00:00:00+05:30,101.29559326171875
2010-07-22 00:00:00+05:30,100.71794891357422
2010-07-23 00:00:00+05:30,98.09236145019531
2010-07-26 00:00:00+05:30,93.5133285522461
2010-07-27 00:00:00+05:30,94.63706970214844
2010-07-28 00:00:00+05:30,97.2626724243164
2010-07-29 00:00:00+05:30,96.4854965209961
2010-07-30 00:00:00+05:30,95.46676635742188
2010-08-02 00:00:00+05:30,98.10285186767578
2010-08-03 00:00:00+05:30,97.89281463623047
2010-08-04 00:00:00+05:30,100.0037841796875
2010-08-05 00:00:00+05:30,101.5266342163086
2010-08-06 00:00:00+05:30,100.77046966552734
2010-08-09 00:00:00+05:30,101.88372039794922
2010-08-10 00:00:00+05:30,99.35265350341797
2010-08-11 00:00:00+05:30,97.913818359375
2010-08-12 00:00:00+05:30,97.0946273803711
2010-08-13 00:00:00+05:30,98.1658706665039
2010-08-16 00:00:00+05:30,96.71656036376953
2010-08-17 00:00:00+05:30,98.32341766357422
2010-08-18 00:00:00+05:30,98.02934265136719
2010-08-19 00:00:00+05:30,99.688720703125
2010-08-20 00:00:00+05:30,100.81246948242188
2010-08-23 00:00:00+05:30,99.9827880859375
2010-08-24 00:00:00+05:30,99.48916625976562
2010-08-25 00:00:00+05:30,99.58368682861328
2010-08-26 00:00:00+05:30,98.45995330810547
2010-08-27 00:00:00+05:30,96.25443267822266
2010-08-30 00:00:00+05:30,96.6850357055664
2010-08-31 00:00:00+05:30,95.41425323486328
2010-09-01 00:00:00+05:30,95.49826049804688
2010-09-02 00:00:00+05:30,94.18547821044922
2010-09-03 00:00:00+05:30,93.06170654296875
2010-09-06 00:00:00+05:30,98.2499008178711
2010-09-07 00:00:00+05:30,96.19142150878906
2010-09-08 00:00:00+05:30,96.47498321533203
2010-09-09 00:00:00+05:30,96.35948181152344
2010-09-13 00:00:00+05:30,95.61378479003906
2010-09-14 00:00:00+05:30,96.19142150878906
2010-09-15 00:00:00+05:30,93.69184875488281
2010-09-16 00:00:00+05:30,90.31008911132812
2010-09-17 00:00:00+05:30,90.5831527709961
2010-09-20 00:00:00+05:30,88.2306137084961
2010-09-21 00:00:00+05:30,87.56895446777344
2010-09-22 00:00:00+05:30,86.48721313476562
2010-09-23 00:00:00+05:30,85.71004486083984
2010-09-24 00:00:00+05:30,87.23287200927734
2010-09-27 00:00:00+05:30,88.34616088867188
2010-09-28 00:00:00+05:30,92.44207000732422
2010-09-29 00:00:00+05:30,92.35806274414062
2010-09-30 00:00:00+05:30,93.75487518310547
2010-10-01 00:00:00+05:30,93.89140319824219
2010-10-04 00:00:00+05:30,92.47359466552734
2010-10-05 00:00:00+05:30,92.38955688476562
2010-10-06 00:00:00+05:30,93.31376647949219
2010-10-07 00:00:00+05:30,91.67539978027344
2010-10-08 00:00:00+05:30,91.31830596923828
2010-10-11 00:00:00+05:30,92.73614501953125
2010-10-12 00:00:00+05:30,89.48038482666016
2010-10-13 00:00:00+05:30,91.73841857910156
2010-10-14 00:00:00+05:30,92.53656768798828
2010-10-15 00:00:00+05:30,89.33335876464844
2010-10-18 00:00:00+05:30,88.22010040283203
2010-10-19 00:00:00+05:30,91.27631378173828
2010-10-20 00:00:00+05:30,90.99273681640625
2010-10-21 00:00:00+05:30,89.21782684326172
2010-10-22 00:00:00+05:30,87.42191314697266
2010-10-25 00:00:00+05:30,86.13013458251953
2010-10-26 00:00:00+05:30,84.82781982421875
2010-10-27 00:00:00+05:30,85.82556915283203
2010-10-28 00:00:00+05:30,84.69129943847656
2010-10-29 00:00:00+05:30,84.70179748535156
2010-11-01 00:00:00+05:30,85.43698120117188
2010-11-02 00:00:00+05:30,85.89908599853516
2010-11-03 00:00:00+05:30,85.34246063232422
2010-11-04 00:00:00+05:30,85.06938934326172
2010-11-08 00:00:00+05:30,86.73926544189453
2010-11-09 00:00:00+05:30,85.6469955444336
2010-11-10 00:00:00+05:30,87.51644134521484
2010-11-11 00:00:00+05:30,86.97032165527344
2010-11-12 00:00:00+05:30,85.11140441894531
2010-11-15 00:00:00+05:30,85.34246063232422
2010-11-16 00:00:00+05:30,83.08443450927734
2010-11-18 00:00:00+05:30,83.91412353515625
2010-11-19 00:00:00+05:30,82.56980895996094
2010-11-22 00:00:00+05:30,83.09494018554688
2010-11-23 00:00:00+05:30,82.0342025756836
2010-11-24 00:00:00+05:30,82.09723663330078
2010-11-25 00:00:00+05:30,81.1099853515625
2010-11-26 00:00:00+05:30,79.48210906982422
2010-11-29 00:00:00+05:30,80.1542739868164
2010-11-30 00:00:00+05:30,80.33280944824219
2010-12-01 00:00:00+05:30,83.46250915527344
2010-12-02 00:00:00+05:30,85.23741149902344
2010-12-03 00:00:00+05:30,83.81959533691406
2010-12-06 00:00:00+05:30,84.30270385742188
2010-12-07 00:00:00+05:30,84.1241683959961
2010-12-08 00:00:00+05:30,83.00041961669922
2010-12-09 00:00:00+05:30,80.04924011230469
2010-12-10 00:00:00+05:30,82.07621765136719
2010-12-13 00:00:00+05:30,85.34246063232422
2010-12-14 00:00:00+05:30,84.44973754882812
2010-12-15 00:00:00+05:30,85.3109359741211
2010-12-16 00:00:00+05:30,85.63652801513672
2010-12-20 00:00:00+05:30,86.13013458251953
2010-12-21 00:00:00+05:30,87.5269775390625
2010-12-22 00:00:00+05:30,89.78497314453125
2010-12-23 00:00:00+05:30,88.79773712158203
2010-12-24 00:00:00+05:30,88.7347183227539
2010-12-27 00:00:00+05:30,90.69867706298828
2010-12-28 00:00:00+05:30,91.09776306152344
2010-12-29 00:00:00+05:30,89.81645965576172
2010-12-30 00:00:00+05:30,91.90643310546875
2010-12-31 00:00:00+05:30,90.25757598876953
2011-01-03 00:00:00+05:30,90.47811889648438
2011-01-04 00:00:00+05:30,93.82837677001953
2011-01-05 00:00:00+05:30,93.36627960205078
2011-01-06 00:00:00+05:30,93.15624237060547
2011-01-07 00:00:00+05:30,92.43155670166016
2011-01-10 00:00:00+05:30,91.42334747314453
2011-01-11 00:00:00+05:30,92.46305847167969
2011-01-12 00:00:00+05:30,92.47359466552734
2011-01-13 00:00:00+05:30,93.04071807861328
2011-01-14 00:00:00+05:30,91.91693115234375
2011-01-17 00:00:00+05:30,91.82242584228516
2011-01-18 00:00:00+05:30,91.11874389648438
2011-01-19 00:00:00+05:30,92.38955688476562
2011-01-20 00:00:00+05:30,92.40005493164062
2011-01-21 00:00:00+05:30,86.28765869140625
2011-01-24 00:00:00+05:30,86.11963653564453
2011-01-25 00:00:00+05:30,85.5
2011-01-27 00:00:00+05:30,85.5840072631836
2011-01-28 00:00:00+05:30,82.24423217773438
2011-01-31 00:00:00+05:30,81.3891830444336
2011-02-01 00:00:00+05:30,81.29418182373047
2011-02-02 00:00:00+05:30,82.11756896972656
2011-02-03 00:00:00+05:30,82.37089538574219
2011-02-04 00:00:00+05:30,82.85652160644531
2011-02-07 00:00:00+05:30,83.57434844970703
2011-02-08 00:00:00+05:30,83.27876281738281
2011-02-09 00:00:00+05:30,79.65794372558594
2011-02-10 00:00:00+05:30,80.20687103271484
2011-02-11 00:00:00+05:30,81.69532012939453
2011-02-14 00:00:00+05:30,84.66162872314453
2011-02-15 00:00:00+05:30,83.00430297851562
2011-02-16 00:00:00+05:30,83.72212219238281
2011-02-17 00:00:00+05:30,83.5954360961914
2011-02-18 00:00:00+05:30,84.15493774414062
2011-02-21 00:00:00+05:30,83.75379180908203
2011-02-22 00:00:00+05:30,82.1386947631836
2011-02-23 00:00:00+05:30,81.07249450683594
2011-02-24 00:00:00+05:30,81.0513687133789
2011-02-25 00:00:00+05:30,80.99858093261719
2011-02-28 00:00:00+05:30,79.68960571289062
2011-03-01 00:00:00+05:30,82.2020034790039
2011-03-03 00:00:00+05:30,83.43710327148438
2011-03-04 00:00:00+05:30,86.2662124633789
2011-03-07 00:00:00+05:30,82.19146728515625
2011-03-08 00:00:00+05:30,81.24137878417969
2011-03-09 00:00:00+05:30,81.26249694824219
2011-03-10 00:00:00+05:30,80.2174301147461
2011-03-11 00:00:00+05:30,79.130126953125
2011-03-14 00:00:00+05:30,79.6790542602539
2011-03-15 00:00:00+05:30,78.51786041259766
2011-03-16 00:00:00+05:30,78.05338287353516
2011-03-17 00:00:00+05:30,77.10333251953125
2011-03-18 00:00:00+05:30,72.73300170898438
