Date,Close
2005-01-24 00:00:00+05:30,42.318939208984375
2005-01-25 00:00:00+05:30,44.83818054199219
2005-01-27 00:00:00+05:30,46.30665588378906
2005-01-28 00:00:00+05:30,46.49613952636719
2005-01-31 00:00:00+05:30,48.6278076171875
2005-02-01 00:00:00+05:30,48.244529724121094
2005-02-02 00:00:00+05:30,48.11103439331055
2005-02-03 00:00:00+05:30,49.39434051513672
2005-02-04 00:00:00+05:30,48.847434997558594
2005-02-07 00:00:00+05:30,48.382347106933594
2005-02-08 00:00:00+05:30,49.13165283203125
2005-02-09 00:00:00+05:30,50.65181350708008
2005-02-10 00:00:00+05:30,49.91111373901367
2005-02-11 00:00:00+05:30,49.52353286743164
2005-02-14 00:00:00+05:30,48.97662353515625
2005-02-15 00:00:00+05:30,48.44694137573242
2005-02-16 00:00:00+05:30,48.40386962890625
2005-02-17 00:00:00+05:30,48.085201263427734
2005-02-18 00:00:00+05:30,48.593353271484375
2005-02-21 00:00:00+05:30,48.27467727661133
2005-02-22 00:00:00+05:30,48.28329086303711
2005-02-23 00:00:00+05:30,48.067970275878906
2005-02-24 00:00:00+05:30,49.609657287597656
2005-02-25 00:00:00+05:30,49.105812072753906
2005-02-28 00:00:00+05:30,50.58290100097656
2005-03-01 00:00:00+05:30,49.7431526184082
2005-03-02 00:00:00+05:30,49.674259185791016
2005-03-03 00:00:00+05:30,49.61827850341797
2005-03-04 00:00:00+05:30,50.462318420410156
2005-03-07 00:00:00+05:30,51.775779724121094
2005-03-08 00:00:00+05:30,52.89974594116211
2005-03-09 00:00:00+05:30,53.756710052490234
2005-03-10 00:00:00+05:30,53.00310516357422
2005-03-11 00:00:00+05:30,52.51217269897461
2005-03-14 00:00:00+05:30,51.90928268432617
2005-03-15 00:00:00+05:30,51.15135192871094
2005-03-16 00:00:00+05:30,51.172874450683594
2005-03-17 00:00:00+05:30,49.29960250854492
2005-03-18 00:00:00+05:30,48.739768981933594
2005-03-21 00:00:00+05:30,48.16270446777344
2005-03-22 00:00:00+05:30,47.521060943603516
2005-03-23 00:00:00+05:30,45.78989028930664
2005-03-24 00:00:00+05:30,44.7391357421875
2005-03-28 00:00:00+05:30,45.901859283447266
2005-03-29 00:00:00+05:30,46.246368408203125
2005-03-30 00:00:00+05:30,45.92769241333008
2005-03-31 00:00:00+05:30,46.926780700683594
2005-04-01 00:00:00+05:30,47.50382614135742
2005-04-04 00:00:00+05:30,47.559810638427734
2005-04-05 00:00:00+05:30,46.504756927490234
2005-04-06 00:00:00+05:30,47.65886306762695
2005-04-07 00:00:00+05:30,48.50291061401367
2005-04-08 00:00:00+05:30,47.081809997558594
2005-04-11 00:00:00+05:30,47.977542877197266
2005-04-12 00:00:00+05:30,48.10242462158203
2005-04-13 00:00:00+05:30,48.35649490356445
2005-04-15 00:00:00+05:30,46.38417053222656
2005-04-18 00:00:00+05:30,44.816650390625
2005-04-19 00:00:00+05:30,45.7597541809082
2005-04-20 00:00:00+05:30,46.57365798950195
2005-04-21 00:00:00+05:30,47.00429153442383
2005-04-22 00:00:00+05:30,46.52628707885742
2005-04-25 00:00:00+05:30,46.509056091308594
2005-04-26 00:00:00+05:30,46.392784118652344
2005-04-27 00:00:00+05:30,46.289424896240234
2005-04-28 00:00:00+05:30,46.49613952636719
2005-04-29 00:00:00+05:30,46.07841491699219
2005-05-02 00:00:00+05:30,46.48752975463867
2005-05-03 00:00:00+05:30,46.53489685058594
2005-05-04 00:00:00+05:30,46.435848236083984
2005-05-05 00:00:00+05:30,47.073184967041016
2005-05-06 00:00:00+05:30,46.59088897705078
2005-05-09 00:00:00+05:30,46.53059005737305
2005-05-10 00:00:00+05:30,46.57365798950195
2005-05-11 00:00:00+05:30,46.07841491699219
2005-05-12 00:00:00+05:30,45.591800689697266
2005-05-13 00:00:00+05:30,45.906158447265625
2005-05-16 00:00:00+05:30,46.4745979309082
2005-05-17 00:00:00+05:30,46.23345184326172
2005-05-18 00:00:00+05:30,46.07411575317383
2005-05-19 00:00:00+05:30,46.776058197021484
2005-05-20 00:00:00+05:30,46.30665588378906
2005-05-23 00:00:00+05:30,47.366024017333984
2005-05-24 00:00:00+05:30,47.06888961791992
2005-05-25 00:00:00+05:30,46.53059005737305
2005-05-26 00:00:00+05:30,46.721656799316406
2005-05-27 00:00:00+05:30,46.956153869628906
2005-05-30 00:00:00+05:30,46.917076110839844
2005-05-31 00:00:00+05:30,46.86062240600586
2005-06-01 00:00:00+05:30,46.54795837402344
2005-06-02 00:00:00+05:30,46.877994537353516
2005-06-03 00:00:00+05:30,47.4034538269043
2005-06-06 00:00:00+05:30,48.05048370361328
2005-06-07 00:00:00+05:30,51.098968505859375
2005-06-08 00:00:00+05:30,50.881832122802734
2005-06-09 00:00:00+05:30,50.29559326171875
2005-06-10 00:00:00+05:30,50.05241012573242
2005-06-13 00:00:00+05:30,50.57351303100586
2005-06-14 00:00:00+05:30,51.546260833740234
2005-06-15 00:00:00+05:30,51.34215545654297
2005-06-16 00:00:00+05:30,51.71561050415039
2005-06-17 00:00:00+05:30,51.863258361816406
2005-06-20 00:00:00+05:30,51.989192962646484
2005-06-21 00:00:00+05:30,52.33659362792969
2005-06-22 00:00:00+05:30,51.246612548828125
2005-06-23 00:00:00+05:30,50.42152404785156
2005-06-24 00:00:00+05:30,50.586544036865234
2005-06-27 00:00:00+05:30,52.080379486083984
2005-06-28 00:00:00+05:30,51.24226760864258
2005-06-29 00:00:00+05:30,52.2497444152832
2005-06-30 00:00:00+05:30,55.24177932739258
2005-07-01 00:00:00+05:30,53.6784553527832
2005-07-04 00:00:00+05:30,54.88568115234375
2005-07-05 00:00:00+05:30,54.985557556152344
2005-07-06 00:00:00+05:30,56.15371322631836
2005-07-07 00:00:00+05:30,55.63260269165039
2005-07-08 00:00:00+05:30,56.609683990478516
2005-07-11 00:00:00+05:30,57.66493606567383
2005-07-12 00:00:00+05:30,57.152503967285156
2005-07-13 00:00:00+05:30,55.832366943359375
2005-07-14 00:00:00+05:30,56.03647232055664
2005-07-15 00:00:00+05:30,54.768436431884766
2005-07-18 00:00:00+05:30,54.520904541015625
2005-07-19 00:00:00+05:30,55.56311798095703
2005-07-20 00:00:00+05:30,55.70643615722656
2005-07-21 00:00:00+05:30,55.72380065917969
2005-07-22 00:00:00+05:30,56.32307052612305
2005-07-25 00:00:00+05:30,58.594234466552734
2005-07-26 00:00:00+05:30,58.90690231323242
2005-07-27 00:00:00+05:30,61.247535705566406
2005-07-28 00:00:00+05:30,61.247535705566406
2005-07-29 00:00:00+05:30,60.7481575012207
2005-08-01 00:00:00+05:30,58.75490951538086
2005-08-02 00:00:00+05:30,58.10352325439453
2005-08-03 00:00:00+05:30,58.7766227722168
2005-08-04 00:00:00+05:30,59.449710845947266
2005-08-05 00:00:00+05:30,58.550804138183594
2005-08-08 00:00:00+05:30,57.126441955566406
2005-08-09 00:00:00+05:30,56.82681655883789
2005-08-10 00:00:00+05:30,57.34357452392578
2005-08-11 00:00:00+05:30,57.4217414855957
2005-08-12 00:00:00+05:30,57.339229583740234
2005-08-16 00:00:00+05:30,56.210166931152344
2005-08-17 00:00:00+05:30,56.9831428527832
2005-08-18 00:00:00+05:30,57.582420349121094
2005-08-19 00:00:00+05:30,57.221981048583984
2005-08-22 00:00:00+05:30,57.11342239379883
2005-08-23 00:00:00+05:30,56.331756591796875
2005-08-24 00:00:00+05:30,56.592308044433594
2005-08-25 00:00:00+05:30,56.40557861328125
2005-08-26 00:00:00+05:30,55.12453079223633
2005-08-29 00:00:00+05:30,55.48060989379883
2005-08-30 00:00:00+05:30,56.15805435180664
2005-08-31 00:00:00+05:30,55.6065559387207
2005-09-01 00:00:00+05:30,54.876991271972656
2005-09-02 00:00:00+05:30,55.26348876953125
2005-09-05 00:00:00+05:30,55.60219955444336
2005-09-06 00:00:00+05:30,55.80196762084961
2005-09-08 00:00:00+05:30,56.961421966552734
2005-09-09 00:00:00+05:30,58.715824127197266
2005-09-12 00:00:00+05:30,58.828731536865234
2005-09-13 00:00:00+05:30,59.688560485839844
2005-09-14 00:00:00+05:30,59.749359130859375
2005-09-15 00:00:00+05:30,60.1228141784668
2005-09-16 00:00:00+05:30,60.131507873535156
2005-09-19 00:00:00+05:30,61.525455474853516
2005-09-20 00:00:00+05:30,63.60556411743164
2005-09-21 00:00:00+05:30,62.932456970214844
2005-09-22 00:00:00+05:30,60.083740234375
2005-09-23 00:00:00+05:30,58.186038970947266
2005-09-26 00:00:00+05:30,58.98939895629883
2005-09-27 00:00:00+05:30,59.25430679321289
2005-09-28 00:00:00+05:30,60.4484977722168
2005-09-29 00:00:00+05:30,60.4484977722168
2005-09-30 00:00:00+05:30,59.506168365478516
2005-10-03 00:00:00+05:30,58.76793670654297
2005-10-04 00:00:00+05:30,61.655738830566406
2005-10-05 00:00:00+05:30,61.02607345581055
2005-10-06 00:00:00+05:30,59.23693084716797
2005-10-07 00:00:00+05:30,58.932960510253906
2005-10-10 00:00:00+05:30,59.775413513183594
2005-10-11 00:00:00+05:30,59.9100227355957
2005-10-13 00:00:00+05:30,58.87649917602539
2005-10-14 00:00:00+05:30,57.26974868774414
2005-10-17 00:00:00+05:30,56.83550262451172
2005-10-18 00:00:00+05:30,57.126441955566406
2005-10-19 00:00:00+05:30,56.24925231933594
2005-10-20 00:00:00+05:30,55.923553466796875
2005-10-21 00:00:00+05:30,56.24925231933594
2005-10-24 00:00:00+05:30,55.19401168823242
2005-10-25 00:00:00+05:30,54.77277755737305
2005-10-26 00:00:00+05:30,54.72500991821289
2005-10-27 00:00:00+05:30,54.2473258972168
2005-10-28 00:00:00+05:30,53.061798095703125
2005-10-31 00:00:00+05:30,52.68834686279297
2005-11-02 00:00:00+05:30,53.908599853515625
2005-11-04 00:00:00+05:30,53.908599853515625
2005-11-07 00:00:00+05:30,54.30378341674805
2005-11-08 00:00:00+05:30,55.4111328125
2005-11-09 00:00:00+05:30,54.8813362121582
2005-11-10 00:00:00+05:30,54.7901496887207
2005-11-11 00:00:00+05:30,55.16795349121094
2005-11-14 00:00:00+05:30,58.68976593017578
2005-11-16 00:00:00+05:30,59.923065185546875
2005-11-17 00:00:00+05:30,60.69602966308594
2005-11-18 00:00:00+05:30,60.739463806152344
2005-11-21 00:00:00+05:30,59.02848434448242
2005-11-22 00:00:00+05:30,58.841758728027344
2005-11-23 00:00:00+05:30,59.883975982666016
2005-11-24 00:00:00+05:30,60.02294158935547
2005-11-25 00:00:00+05:30,60.59181213378906
2005-11-28 00:00:00+05:30,60.422454833984375
2005-11-29 00:00:00+05:30,59.48445129394531
2005-11-30 00:00:00+05:30,59.65816116333008
2005-12-01 00:00:00+05:30,60.51365280151367
2005-12-02 00:00:00+05:30,60.68303298950195
2005-12-05 00:00:00+05:30,59.70158386230469
2005-12-06 00:00:00+05:30,59.14140319824219
2005-12-07 00:00:00+05:30,60.27480697631836
2005-12-08 00:00:00+05:30,59.775413513183594
2005-12-09 00:00:00+05:30,59.753692626953125
2005-12-12 00:00:00+05:30,59.71461868286133
2005-12-13 00:00:00+05:30,60.34428787231445
2005-12-14 00:00:00+05:30,62.411354064941406
2005-12-15 00:00:00+05:30,61.1346435546875
2005-12-16 00:00:00+05:30,60.8697395324707
2005-12-19 00:00:00+05:30,61.80338668823242
2005-12-20 00:00:00+05:30,63.87479782104492
2005-12-21 00:00:00+05:30,63.136566162109375
2005-12-22 00:00:00+05:30,64.45669555664062
2005-12-23 00:00:00+05:30,62.55901336669922
2005-12-26 00:00:00+05:30,61.525455474853516
2005-12-27 00:00:00+05:30,61.525455474853516
2005-12-28 00:00:00+05:30,61.02607345581055
2005-12-29 00:00:00+05:30,61.356109619140625
2005-12-30 00:00:00+05:30,61.55586242675781
2006-01-02 00:00:00+05:30,61.96406555175781
2006-01-03 00:00:00+05:30,61.951026916503906
2006-01-04 00:00:00+05:30,63.57950973510742
2006-01-05 00:00:00+05:30,64.22654724121094
2006-01-06 00:00:00+05:30,66.78431701660156
2006-01-09 00:00:00+05:30,66.42823028564453
2006-01-10 00:00:00+05:30,64.99517822265625
2006-01-12 00:00:00+05:30,64.8475341796875
2006-01-13 00:00:00+05:30,63.39276885986328
2006-01-16 00:00:00+05:30,64.39155578613281
2006-01-17 00:00:00+05:30,65.0516128540039
