Date,Close
2017-11-17 00:00:00+05:30,337.6291809082031
2017-11-20 00:00:00+05:30,348.16168212890625
2017-11-21 00:00:00+05:30,377.50579833984375
2017-11-22 00:00:00+05:30,387.20556640625
2017-11-23 00:00:00+05:30,367.2672119140625
2017-11-24 00:00:00+05:30,363.2012023925781
2017-11-27 00:00:00+05:30,372.65594482421875
2017-11-28 00:00:00+05:30,374.46856689453125
2017-11-29 00:00:00+05:30,370.1575012207031
2017-11-30 00:00:00+05:30,363.9849853515625
2017-12-01 00:00:00+05:30,365.2096862792969
2017-12-04 00:00:00+05:30,355.4609375
2017-12-05 00:00:00+05:30,355.0200500488281
2017-12-06 00:00:00+05:30,360.89874267578125
2017-12-07 00:00:00+05:30,380.44512939453125
2017-12-08 00:00:00+05:30,381.4248962402344
2017-12-11 00:00:00+05:30,373.09686279296875
2017-12-12 00:00:00+05:30,376.0361633300781
2017-12-13 00:00:00+05:30,373.09686279296875
2017-12-14 00:00:00+05:30,376.5260314941406
2017-12-15 00:00:00+05:30,375.0118713378906
2017-12-18 00:00:00+05:30,371.12799072265625
2017-12-19 00:00:00+05:30,368.6206970214844
2017-12-20 00:00:00+05:30,368.8665466308594
2017-12-21 00:00:00+05:30,369.7514343261719
2017-12-22 00:00:00+05:30,368.27655029296875
2017-12-26 00:00:00+05:30,370.24310302734375
2017-12-27 00:00:00+05:30,368.5715637207031
2017-12-28 00:00:00+05:30,371.6196594238281
2017-12-29 00:00:00+05:30,379.5347900390625
2018-01-01 00:00:00+05:30,383.1236572265625
2018-01-02 00:00:00+05:30,388.8757019042969
2018-01-03 00:00:00+05:30,379.1906433105469
2018-01-04 00:00:00+05:30,392.3170471191406
2018-01-05 00:00:00+05:30,400.18304443359375
2018-01-08 00:00:00+05:30,415.0301513671875
2018-01-09 00:00:00+05:30,428.20574951171875
2018-01-10 00:00:00+05:30,422.0603942871094
2018-01-11 00:00:00+05:30,439.2181396484375
2018-01-12 00:00:00+05:30,448.3132019042969
2018-01-15 00:00:00+05:30,466.8966369628906
2018-01-16 00:00:00+05:30,474.56597900390625
2018-01-17 00:00:00+05:30,470.38714599609375
2018-01-18 00:00:00+05:30,476.92578125
2018-01-19 00:00:00+05:30,473.4352722167969
2018-01-22 00:00:00+05:30,462.32452392578125
2018-01-23 00:00:00+05:30,450.86962890625
2018-01-24 00:00:00+05:30,447.6249084472656
2018-01-25 00:00:00+05:30,440.98797607421875
2018-01-29 00:00:00+05:30,437.8907470703125
2018-01-30 00:00:00+05:30,414.7843322753906
2018-01-31 00:00:00+05:30,419.84808349609375
2018-02-01 00:00:00+05:30,440.7421569824219
2018-02-02 00:00:00+05:30,434.9901428222656
2018-02-05 00:00:00+05:30,434.3018493652344
2018-02-06 00:00:00+05:30,431.450439453125
2018-02-07 00:00:00+05:30,426.1900329589844
2018-02-08 00:00:00+05:30,434.1052551269531
2018-02-09 00:00:00+05:30,432.1878356933594
2018-02-12 00:00:00+05:30,434.3510437011719
2018-02-14 00:00:00+05:30,424.6659851074219
2018-02-15 00:00:00+05:30,424.76434326171875
2018-02-16 00:00:00+05:30,424.22357177734375
2018-02-19 00:00:00+05:30,428.5990295410156
2018-02-20 00:00:00+05:30,427.2224426269531
2018-02-21 00:00:00+05:30,442.0695495605469
2018-02-22 00:00:00+05:30,443.2494201660156
2018-02-23 00:00:00+05:30,460.9971618652344
2018-02-26 00:00:00+05:30,460.456298828125
2018-02-27 00:00:00+05:30,461.1446228027344
2018-02-28 00:00:00+05:30,453.47528076171875
2018-03-01 00:00:00+05:30,443.3969421386719
2018-03-05 00:00:00+05:30,445.31427001953125
2018-03-06 00:00:00+05:30,439.8572692871094
2018-03-07 00:00:00+05:30,430.2213439941406
2018-03-08 00:00:00+05:30,423.3385925292969
2018-03-09 00:00:00+05:30,418.42236328125
2018-03-12 00:00:00+05:30,423.19110107421875
2018-03-13 00:00:00+05:30,434.5476989746094
2018-03-14 00:00:00+05:30,437.79241943359375
2018-03-15 00:00:00+05:30,441.0862731933594
2018-03-16 00:00:00+05:30,435.87506103515625
2018-03-19 00:00:00+05:30,418.7664794921875
2018-03-20 00:00:00+05:30,415.767578125
2018-03-21 00:00:00+05:30,415.4234619140625
2018-03-22 00:00:00+05:30,420.3396911621094
2018-03-23 00:00:00+05:30,421.9620666503906
2018-03-26 00:00:00+05:30,430.2213439941406
2018-03-27 00:00:00+05:30,441.1354675292969
2018-03-28 00:00:00+05:30,446.8382873535156
2018-04-02 00:00:00+05:30,474.56597900390625
2018-04-03 00:00:00+05:30,485.3325500488281
2018-04-04 00:00:00+05:30,487.5448913574219
2018-04-05 00:00:00+05:30,489.6097106933594
2018-04-06 00:00:00+05:30,488.0365295410156
2018-04-09 00:00:00+05:30,483.7593688964844
2018-04-10 00:00:00+05:30,495.11590576171875
2018-04-11 00:00:00+05:30,491.37957763671875
2018-04-12 00:00:00+05:30,491.2320861816406
2018-04-13 00:00:00+05:30,491.4287414550781
2018-04-16 00:00:00+05:30,486.46331787109375
2018-04-17 00:00:00+05:30,483.07110595703125
2018-04-18 00:00:00+05:30,484.8901062011719
2018-04-19 00:00:00+05:30,495.0667724609375
2018-04-20 00:00:00+05:30,487.3482360839844
2018-04-23 00:00:00+05:30,485.3325500488281
2018-04-24 00:00:00+05:30,491.18292236328125
2018-04-25 00:00:00+05:30,502.0478515625
2018-04-26 00:00:00+05:30,524.121826171875
2018-04-27 00:00:00+05:30,510.4546203613281
2018-04-30 00:00:00+05:30,509.373046875
2018-05-02 00:00:00+05:30,501.4087829589844
2018-05-03 00:00:00+05:30,487.6923828125
2018-05-04 00:00:00+05:30,491.9695129394531
2018-05-07 00:00:00+05:30,491.52703857421875
2018-05-08 00:00:00+05:30,501.4087829589844
2018-05-09 00:00:00+05:30,506.12835693359375
2018-05-10 00:00:00+05:30,508.9798278808594
2018-05-11 00:00:00+05:30,514.53515625
2018-05-14 00:00:00+05:30,530.9554443359375
2018-05-15 00:00:00+05:30,498.0165100097656
2018-05-16 00:00:00+05:30,489.2164306640625
2018-05-17 00:00:00+05:30,486.0208435058594
2018-05-18 00:00:00+05:30,485.6767272949219
2018-05-21 00:00:00+05:30,481.44873046875
2018-05-22 00:00:00+05:30,473.5335693359375
2018-05-23 00:00:00+05:30,468.3714904785156
2018-05-24 00:00:00+05:30,467.09326171875
2018-05-25 00:00:00+05:30,473.4352722167969
2018-05-28 00:00:00+05:30,483.0219421386719
2018-05-29 00:00:00+05:30,485.9716796875
2018-05-30 00:00:00+05:30,492.8052978515625
2018-05-31 00:00:00+05:30,482.9236145019531
2018-06-01 00:00:00+05:30,480.66217041015625
2018-06-04 00:00:00+05:30,465.91339111328125
2018-06-05 00:00:00+05:30,456.572509765625
2018-06-06 00:00:00+05:30,459.3747863769531
2018-06-07 00:00:00+05:30,462.6686096191406
2018-06-08 00:00:00+05:30,464.2418518066406
2018-06-11 00:00:00+05:30,477.71240234375
2018-06-12 00:00:00+05:30,494.7718200683594
2018-06-13 00:00:00+05:30,483.0219421386719
2018-06-14 00:00:00+05:30,473.4352722167969
2018-06-15 00:00:00+05:30,461.8820495605469
2018-06-18 00:00:00+05:30,471.17376708984375
2018-06-19 00:00:00+05:30,466.7983093261719
2018-06-20 00:00:00+05:30,465.47088623046875
2018-06-21 00:00:00+05:30,464.4876708984375
2018-06-22 00:00:00+05:30,463.50439453125
2018-06-25 00:00:00+05:30,459.3747863769531
2018-06-26 00:00:00+05:30,459.9647216796875
2018-06-27 00:00:00+05:30,460.8496398925781
2018-06-28 00:00:00+05:30,453.0328063964844
2018-06-29 00:00:00+05:30,448.5098571777344
2018-07-02 00:00:00+05:30,450.6729736328125
2018-07-03 00:00:00+05:30,451.6070251464844
2018-07-04 00:00:00+05:30,452.2953796386719
2018-07-05 00:00:00+05:30,454.01605224609375
2018-07-06 00:00:00+05:30,460.8496398925781
2018-07-09 00:00:00+05:30,466.6508483886719
2018-07-10 00:00:00+05:30,467.732421875
2018-07-11 00:00:00+05:30,461.0462646484375
2018-07-12 00:00:00+05:30,471.0754699707031
2018-07-13 00:00:00+05:30,463.65191650390625
2018-07-16 00:00:00+05:30,452.1478576660156
2018-07-17 00:00:00+05:30,456.719970703125
2018-07-18 00:00:00+05:30,465.9625244140625
2018-07-19 00:00:00+05:30,463.111083984375
2018-07-20 00:00:00+05:30,481.3995666503906
2018-07-23 00:00:00+05:30,474.8609619140625
2018-07-24 00:00:00+05:30,472.1078186035156
2018-07-25 00:00:00+05:30,486.0700378417969
2018-07-26 00:00:00+05:30,481.20294189453125
2018-07-27 00:00:00+05:30,499.8846740722656
2018-07-30 00:00:00+05:30,486.9057922363281
2018-07-31 00:00:00+05:30,494.2801818847656
2018-08-01 00:00:00+05:30,487.4465637207031
