Date,Close
2005-01-24 00:00:00+05:30,33.441410064697266
2005-01-25 00:00:00+05:30,34.61968231201172
2005-01-27 00:00:00+05:30,34.234073638916016
2005-01-28 00:00:00+05:30,35.240943908691406
2005-01-31 00:00:00+05:30,37.061920166015625
2005-02-01 00:00:00+05:30,38.19733428955078
2005-02-02 00:00:00+05:30,38.454402923583984
2005-02-03 00:00:00+05:30,39.35417938232422
2005-02-04 00:00:00+05:30,39.31134033203125
2005-02-07 00:00:00+05:30,39.675533294677734
2005-02-08 00:00:00+05:30,39.139957427978516
2005-02-09 00:00:00+05:30,39.39702606201172
2005-02-10 00:00:00+05:30,39.439884185791016
2005-02-11 00:00:00+05:30,39.48271942138672
2005-02-14 00:00:00+05:30,39.439884185791016
2005-02-15 00:00:00+05:30,39.696956634521484
2005-02-16 00:00:00+05:30,39.4613037109375
2005-02-17 00:00:00+05:30,39.5898323059082
2005-02-18 00:00:00+05:30,39.9754524230957
2005-02-21 00:00:00+05:30,39.5898323059082
2005-02-22 00:00:00+05:30,39.696956634521484
2005-02-23 00:00:00+05:30,40.6610107421875
2005-02-24 00:00:00+05:30,40.21110534667969
2005-02-25 00:00:00+05:30,40.145999908447266
2005-02-28 00:00:00+05:30,40.36302947998047
2005-03-01 00:00:00+05:30,40.36302947998047
2005-03-02 00:00:00+05:30,40.53661346435547
2005-03-03 00:00:00+05:30,40.775325775146484
2005-03-04 00:00:00+05:30,40.775325775146484
2005-03-07 00:00:00+05:30,40.01580810546875
2005-03-08 00:00:00+05:30,40.753639221191406
2005-03-09 00:00:00+05:30,40.145999908447266
2005-03-10 00:00:00+05:30,40.38471984863281
2005-03-11 00:00:00+05:30,40.580013275146484
2005-03-14 00:00:00+05:30,40.36302947998047
2005-03-15 00:00:00+05:30,39.82050323486328
2005-03-16 00:00:00+05:30,39.64689636230469
2005-03-17 00:00:00+05:30,39.08269119262695
2005-03-18 00:00:00+05:30,38.9307861328125
2005-03-21 00:00:00+05:30,38.25806427001953
2005-03-22 00:00:00+05:30,37.194725036621094
