Date,Close
2005-01-24 00:00:00+05:30,110.16509246826172
2005-01-25 00:00:00+05:30,111.50083923339844
2005-01-27 00:00:00+05:30,111.96115112304688
2005-01-28 00:00:00+05:30,116.35089111328125
2005-01-31 00:00:00+05:30,117.36165618896484
2005-02-01 00:00:00+05:30,118.7027587890625
2005-02-02 00:00:00+05:30,118.13420104980469
2005-02-03 00:00:00+05:30,118.64461517333984
2005-02-04 00:00:00+05:30,118.22468566894531
2005-02-07 00:00:00+05:30,118.88532257080078
2005-02-08 00:00:00+05:30,119.08797454833984
2005-02-09 00:00:00+05:30,120.60828399658203
2005-02-10 00:00:00+05:30,120.59566497802734
2005-02-11 00:00:00+05:30,125.03878021240234
2005-02-14 00:00:00+05:30,127.56356048583984
2005-02-15 00:00:00+05:30,125.0025863647461
2005-02-16 00:00:00+05:30,123.80805969238281
2005-02-17 00:00:00+05:30,125.0478515625
2005-02-18 00:00:00+05:30,124.42704010009766
2005-02-21 00:00:00+05:30,123.57281494140625
2005-02-22 00:00:00+05:30,123.38272857666016
2005-02-23 00:00:00+05:30,124.42340087890625
2005-02-24 00:00:00+05:30,123.79005432128906
2005-02-25 00:00:00+05:30,123.43704986572266
2005-02-28 00:00:00+05:30,124.96102142333984
2005-03-01 00:00:00+05:30,122.83981323242188
2005-03-02 00:00:00+05:30,123.79358673095703
2005-03-03 00:00:00+05:30,125.74468994140625
2005-03-04 00:00:00+05:30,125.9889907836914
2005-03-07 00:00:00+05:30,126.70751190185547
2005-03-08 00:00:00+05:30,127.95265197753906
2005-03-09 00:00:00+05:30,127.36811065673828
2005-03-10 00:00:00+05:30,126.64958190917969
2005-03-11 00:00:00+05:30,129.17425537109375
2005-03-14 00:00:00+05:30,131.38230895996094
2005-03-15 00:00:00+05:30,130.54978942871094
2005-03-16 00:00:00+05:30,131.40037536621094
2005-03-17 00:00:00+05:30,132.2057342529297
2005-03-18 00:00:00+05:30,132.9062042236328
2005-03-21 00:00:00+05:30,131.79859924316406
2005-03-22 00:00:00+05:30,130.63119506835938
2005-03-23 00:00:00+05:30,128.6132049560547
2005-03-24 00:00:00+05:30,125.27404022216797
2005-03-28 00:00:00+05:30,126.0016860961914
2005-03-29 00:00:00+05:30,124.0560531616211
2005-03-30 00:00:00+05:30,125.83513641357422
2005-03-31 00:00:00+05:30,129.59063720703125
2005-04-01 00:00:00+05:30,131.30087280273438
2005-04-04 00:00:00+05:30,129.20143127441406
2005-04-05 00:00:00+05:30,128.99327087402344
2005-04-06 00:00:00+05:30,130.4321746826172
2005-04-07 00:00:00+05:30,128.9697265625
2005-04-08 00:00:00+05:30,126.10661315917969
2005-04-11 00:00:00+05:30,123.39551544189453
2005-04-12 00:00:00+05:30,125.06051635742188
2005-04-13 00:00:00+05:30,126.83414459228516
2005-04-15 00:00:00+05:30,119.35945892333984
2005-04-18 00:00:00+05:30,119.32875061035156
2005-04-19 00:00:00+05:30,109.37818908691406
2005-04-20 00:00:00+05:30,101.00762176513672
2005-04-21 00:00:00+05:30,103.37853240966797
2005-04-22 00:00:00+05:30,105.5828857421875
2005-04-25 00:00:00+05:30,104.69609069824219
2005-04-26 00:00:00+05:30,102.86270904541016
2005-04-27 00:00:00+05:30,100.95875549316406
2005-04-28 00:00:00+05:30,100.88094329833984
2005-04-29 00:00:00+05:30,102.35598754882812
2005-05-02 00:00:00+05:30,102.15684509277344
2005-05-03 00:00:00+05:30,100.31987762451172
2005-05-04 00:00:00+05:30,101.42932891845703
2005-05-05 00:00:00+05:30,102.87723541259766
2005-05-06 00:00:00+05:30,105.64990234375
2005-05-09 00:00:00+05:30,106.35210418701172
2005-05-10 00:00:00+05:30,104.29249572753906
2005-05-11 00:00:00+05:30,103.98485565185547
2005-05-12 00:00:00+05:30,103.77311706542969
2005-05-13 00:00:00+05:30,103.93959045410156
2005-05-16 00:00:00+05:30,104.45539093017578
2005-05-17 00:00:00+05:30,104.11701202392578
2005-05-18 00:00:00+05:30,103.40567016601562
2005-05-19 00:00:00+05:30,105.19744110107422
2005-05-20 00:00:00+05:30,105.84532165527344
2005-05-23 00:00:00+05:30,110.74461364746094
2005-05-24 00:00:00+05:30,111.74546813964844
2005-05-25 00:00:00+05:30,114.0711669921875
2005-05-26 00:00:00+05:30,116.74066162109375
2005-05-27 00:00:00+05:30,114.85291290283203
2005-05-30 00:00:00+05:30,119.36858367919922
2005-05-31 00:00:00+05:30,120.7403793334961
2005-06-01 00:00:00+05:30,118.04731750488281
2005-06-02 00:00:00+05:30,114.79505157470703
2005-06-03 00:00:00+05:30,117.02117919921875
2005-06-06 00:00:00+05:30,115.86650085449219
2005-06-07 00:00:00+05:30,115.61851501464844
2005-06-08 00:00:00+05:30,116.92521667480469
2005-06-09 00:00:00+05:30,115.58599853515625
2005-06-10 00:00:00+05:30,114.57787322998047
2005-06-13 00:00:00+05:30,115.07562255859375
2005-06-14 00:00:00+05:30,114.56884765625
2005-06-15 00:00:00+05:30,115.1208724975586
2005-06-16 00:00:00+05:30,115.62218475341797
2005-06-17 00:00:00+05:30,114.71363830566406
2005-06-20 00:00:00+05:30,117.2691421508789
2005-06-21 00:00:00+05:30,118.1016845703125
2005-06-22 00:00:00+05:30,120.65896606445312
2005-06-23 00:00:00+05:30,118.3097915649414
2005-06-24 00:00:00+05:30,119.97123718261719
2005-06-27 00:00:00+05:30,119.1296615600586
2005-06-28 00:00:00+05:30,119.77215576171875
2005-06-29 00:00:00+05:30,120.58656311035156
2005-06-30 00:00:00+05:30,122.89773559570312
2005-07-01 00:00:00+05:30,122.38197326660156
2005-07-04 00:00:00+05:30,122.98464965820312
2005-07-05 00:00:00+05:30,119.46804809570312
2005-07-06 00:00:00+05:30,120.18566131591797
2005-07-07 00:00:00+05:30,118.96481323242188
2005-07-08 00:00:00+05:30,119.0956802368164
2005-07-11 00:00:00+05:30,120.45460510253906
2005-07-12 00:00:00+05:30,116.80659484863281
2005-07-13 00:00:00+05:30,115.43131256103516
2005-07-14 00:00:00+05:30,111.27465057373047
2005-07-15 00:00:00+05:30,113.40570068359375
2005-07-18 00:00:00+05:30,120.10392761230469
2005-07-19 00:00:00+05:30,119.82778930664062
2005-07-20 00:00:00+05:30,118.83773040771484
2005-07-21 00:00:00+05:30,117.20629119873047
2005-07-22 00:00:00+05:30,117.53875732421875
2005-07-25 00:00:00+05:30,116.66667938232422
2005-07-26 00:00:00+05:30,114.93167114257812
2005-07-27 00:00:00+05:30,116.67938995361328
2005-07-28 00:00:00+05:30,233.35877990722656
2005-07-29 00:00:00+05:30,115.25324249267578
2005-08-01 00:00:00+05:30,113.74542999267578
2005-08-02 00:00:00+05:30,117.20629119873047
