Date,Close
2005-01-24 00:00:00+05:30,28.01114845275879
2005-01-25 00:00:00+05:30,27.729211807250977
2005-01-27 00:00:00+05:30,27.977985382080078
2005-01-28 00:00:00+05:30,28.87076759338379
2005-01-31 00:00:00+05:30,29.426347732543945
2005-02-01 00:00:00+05:30,30.01510238647461
2005-02-02 00:00:00+05:30,29.495454788208008
2005-02-03 00:00:00+05:30,29.9045352935791
2005-02-04 00:00:00+05:30,29.694469451904297
2005-02-07 00:00:00+05:30,29.31855583190918
2005-02-08 00:00:00+05:30,29.509275436401367
2005-02-09 00:00:00+05:30,29.694469451904297
2005-02-10 00:00:00+05:30,29.9902286529541
2005-02-11 00:00:00+05:30,30.261098861694336
2005-02-14 00:00:00+05:30,30.04827117919922
2005-02-15 00:00:00+05:30,29.80779457092285
2005-02-16 00:00:00+05:30,29.57837677001953
2005-02-17 00:00:00+05:30,29.622602462768555
2005-02-18 00:00:00+05:30,29.531389236450195
2005-02-21 00:00:00+05:30,29.5479679107666
2005-02-22 00:00:00+05:30,29.827146530151367
2005-02-23 00:00:00+05:30,30.31085968017578
2005-02-24 00:00:00+05:30,30.238990783691406
2005-02-25 00:00:00+05:30,29.860309600830078
2005-02-28 00:00:00+05:30,30.750349044799805
2005-03-01 00:00:00+05:30,30.26940155029297
2005-03-02 00:00:00+05:30,30.385488510131836
2005-03-03 00:00:00+05:30,30.880260467529297
2005-03-04 00:00:00+05:30,31.623794555664062
2005-03-07 00:00:00+05:30,32.44472122192383
2005-03-08 00:00:00+05:30,32.676918029785156
2005-03-09 00:00:00+05:30,32.49723815917969
2005-03-10 00:00:00+05:30,32.83723068237305
2005-03-11 00:00:00+05:30,32.502769470214844
2005-03-14 00:00:00+05:30,32.00799560546875
2005-03-15 00:00:00+05:30,31.557458877563477
2005-03-16 00:00:00+05:30,31.74817657470703
2005-03-17 00:00:00+05:30,31.09585952758789
2005-03-18 00:00:00+05:30,31.61273956298828
2005-03-21 00:00:00+05:30,30.94107437133789
2005-03-22 00:00:00+05:30,30.11184310913086
2005-03-23 00:00:00+05:30,30.556859970092773
2005-03-24 00:00:00+05:30,30.957653045654297
2005-03-28 00:00:00+05:30,31.294872283935547
2005-03-29 00:00:00+05:30,30.357845306396484
2005-03-30 00:00:00+05:30,30.02616310119629
2005-03-31 00:00:00+05:30,30.18647003173828
2005-04-01 00:00:00+05:30,31.211950302124023
2005-04-04 00:00:00+05:30,31.23682403564453
2005-04-05 00:00:00+05:30,30.739290237426758
2005-04-06 00:00:00+05:30,31.598913192749023
2005-04-07 00:00:00+05:30,31.258943557739258
2005-04-08 00:00:00+05:30,30.78351402282715
2005-04-11 00:00:00+05:30,30.258338928222656
2005-04-12 00:00:00+05:30,30.332977294921875
2005-04-13 00:00:00+05:30,30.158832550048828
2005-04-15 00:00:00+05:30,29.285388946533203
2005-04-18 00:00:00+05:30,28.66623306274414
2005-04-19 00:00:00+05:30,28.414701461791992
2005-04-20 00:00:00+05:30,29.301969528198242
2005-04-21 00:00:00+05:30,30.0123348236084
2005-04-22 00:00:00+05:30,30.266632080078125
2005-04-25 00:00:00+05:30,30.222408294677734
2005-04-26 00:00:00+05:30,30.247283935546875
2005-04-27 00:00:00+05:30,29.796743392944336
2005-04-28 00:00:00+05:30,30.064851760864258
2005-04-29 00:00:00+05:30,29.191402435302734
2005-05-02 00:00:00+05:30,29.512042999267578
2005-05-03 00:00:00+05:30,29.9045352935791
2005-05-04 00:00:00+05:30,29.926652908325195
2005-05-05 00:00:00+05:30,29.915605545043945
2005-05-06 00:00:00+05:30,30.355083465576172
2005-05-09 00:00:00+05:30,30.592790603637695
2005-05-10 00:00:00+05:30,30.08696746826172
2005-05-11 00:00:00+05:30,29.9902286529541
2005-05-12 00:00:00+05:30,31.300277709960938
2005-05-13 00:00:00+05:30,31.137706756591797
2005-05-16 00:00:00+05:30,31.369966506958008
2005-05-17 00:00:00+05:30,30.53961753845215
2005-05-18 00:00:00+05:30,30.75156021118164
2005-05-19 00:00:00+05:30,30.44381332397461
2005-05-20 00:00:00+05:30,30.220264434814453
2005-05-23 00:00:00+05:30,30.84156036376953
2005-05-24 00:00:00+05:30,30.83285140991211
2005-05-25 00:00:00+05:30,30.812536239624023
2005-05-26 00:00:00+05:30,30.798015594482422
2005-05-27 00:00:00+05:30,30.84737205505371
2005-05-30 00:00:00+05:30,30.58897590637207
2005-05-31 00:00:00+05:30,31.06511878967285
2005-06-01 00:00:00+05:30,31.41351318359375
2005-06-02 00:00:00+05:30,30.76608657836914
2005-06-03 00:00:00+05:30,32.1190071105957
2005-06-06 00:00:00+05:30,32.06965637207031
2005-06-07 00:00:00+05:30,31.811269760131836
2005-06-08 00:00:00+05:30,32.426761627197266
2005-06-09 00:00:00+05:30,32.46160125732422
2005-06-10 00:00:00+05:30,32.89708709716797
2005-06-13 00:00:00+05:30,33.07419204711914
2005-06-14 00:00:00+05:30,33.332576751708984
2005-06-15 00:00:00+05:30,33.38483810424805
2005-06-16 00:00:00+05:30,34.27324676513672
2005-06-17 00:00:00+05:30,34.85389709472656
2005-06-20 00:00:00+05:30,36.610389709472656
2005-06-21 00:00:00+05:30,37.51911926269531
2005-06-22 00:00:00+05:30,38.006866455078125
2005-06-23 00:00:00+05:30,37.77750778198242
2005-06-24 00:00:00+05:30,38.012672424316406
2005-06-27 00:00:00+05:30,37.66427230834961
2005-06-28 00:00:00+05:30,36.55522155761719
2005-06-29 00:00:00+05:30,37.26942825317383
2005-06-30 00:00:00+05:30,37.310081481933594
2005-07-01 00:00:00+05:30,37.16782760620117
2005-07-04 00:00:00+05:30,37.41749572753906
2005-07-05 00:00:00+05:30,37.04878616333008
2005-07-06 00:00:00+05:30,37.463951110839844
2005-07-07 00:00:00+05:30,35.6494026184082
2005-07-08 00:00:00+05:30,36.018123626708984
2005-07-11 00:00:00+05:30,36.80781555175781
2005-07-12 00:00:00+05:30,37.06330108642578
2005-07-13 00:00:00+05:30,36.63652038574219
2005-07-14 00:00:00+05:30,37.249114990234375
2005-07-15 00:00:00+05:30,38.70945358276367
2005-07-18 00:00:00+05:30,38.4278450012207
2005-07-19 00:00:00+05:30,38.593318939208984
2005-07-20 00:00:00+05:30,39.432376861572266
2005-07-21 00:00:00+05:30,39.383018493652344
2005-07-22 00:00:00+05:30,40.03916549682617
2005-07-25 00:00:00+05:30,39.92303466796875
2005-07-26 00:00:00+05:30,40.13206481933594
2005-07-27 00:00:00+05:30,40.579166412353516
2005-07-28 00:00:00+05:30,177.52476501464844
2005-07-29 00:00:00+05:30,40.84046936035156
2005-08-01 00:00:00+05:30,41.09596633911133
2005-08-02 00:00:00+05:30,43.052772521972656
2005-08-03 00:00:00+05:30,41.48789596557617
2005-08-04 00:00:00+05:30,42.341468811035156
2005-08-05 00:00:00+05:30,42.14114761352539
2005-08-08 00:00:00+05:30,41.302085876464844
2005-08-09 00:00:00+05:30,41.09015655517578
2005-08-10 00:00:00+05:30,41.77532196044922
2005-08-11 00:00:00+05:30,41.667911529541016
2005-08-12 00:00:00+05:30,40.889827728271484
2005-08-16 00:00:00+05:30,40.63433074951172
2005-08-17 00:00:00+05:30,41.51402282714844
2005-08-18 00:00:00+05:30,41.13079833984375
2005-08-19 00:00:00+05:30,40.979835510253906
2005-08-22 00:00:00+05:30,40.60530471801758
2005-08-23 00:00:00+05:30,39.78367233276367
2005-08-24 00:00:00+05:30,40.34691619873047
2005-08-25 00:00:00+05:30,40.43401336669922
2005-08-26 00:00:00+05:30,40.57335662841797
2005-08-29 00:00:00+05:30,40.66627502441406
2005-08-30 00:00:00+05:30,41.08724594116211
2005-08-31 00:00:00+05:30,41.772422790527344
2005-09-01 00:00:00+05:30,42.19630813598633
2005-09-02 00:00:00+05:30,42.41695022583008
2005-09-05 00:00:00+05:30,42.40823745727539
2005-09-06 00:00:00+05:30,42.32404708862305
2005-09-08 00:00:00+05:30,42.89019012451172
2005-09-09 00:00:00+05:30,43.064388275146484
2005-09-12 00:00:00+05:30,43.694393157958984
2005-09-13 00:00:00+05:30,43.68278121948242
2005-09-14 00:00:00+05:30,43.023738861083984
2005-09-15 00:00:00+05:30,44.17634201049805
2005-09-16 00:00:00+05:30,44.365055084228516
2005-09-19 00:00:00+05:30,44.37376403808594
2005-09-20 00:00:00+05:30,45.17217254638672
2005-09-21 00:00:00+05:30,45.421844482421875
2005-09-22 00:00:00+05:30,43.80762481689453
2005-09-23 00:00:00+05:30,43.418575286865234
2005-09-26 00:00:00+05:30,45.30571746826172
2005-09-27 00:00:00+05:30,45.7557258605957
2005-09-28 00:00:00+05:30,46.47864532470703
2005-09-29 00:00:00+05:30,46.9344596862793
2005-09-30 00:00:00+05:30,46.077999114990234
2005-10-03 00:00:00+05:30,46.1186408996582
2005-10-04 00:00:00+05:30,46.838645935058594
2005-10-05 00:00:00+05:30,46.571556091308594
2005-10-06 00:00:00+05:30,45.921207427978516
2005-10-07 00:00:00+05:30,45.778953552246094
2005-10-10 00:00:00+05:30,45.46249771118164
2005-10-11 00:00:00+05:30,45.80217361450195
2005-10-13 00:00:00+05:30,45.01538848876953
2005-10-14 00:00:00+05:30,44.35344314575195
2005-10-17 00:00:00+05:30,44.76860427856445
2005-10-18 00:00:00+05:30,43.923763275146484
2005-10-19 00:00:00+05:30,43.392452239990234
2005-10-20 00:00:00+05:30,43.44181442260742
2005-10-21 00:00:00+05:30,44.78022384643555
2005-10-24 00:00:00+05:30,43.96150207519531
2005-10-25 00:00:00+05:30,44.57118606567383
2005-10-26 00:00:00+05:30,44.33601760864258
2005-10-27 00:00:00+05:30,43.566650390625
2005-10-28 00:00:00+05:30,43.06147766113281
2005-10-31 00:00:00+05:30,44.275047302246094
2005-11-02 00:00:00+05:30,45.15764617919922
2005-11-04 00:00:00+05:30,45.15764617919922
2005-11-07 00:00:00+05:30,45.7557258605957
2005-11-08 00:00:00+05:30,45.897987365722656
2005-11-09 00:00:00+05:30,45.93863296508789
2005-11-10 00:00:00+05:30,45.62217712402344
2005-11-11 00:00:00+05:30,46.18541717529297
2005-11-14 00:00:00+05:30,46.36251449584961
2005-11-16 00:00:00+05:30,47.465763092041016
2005-11-17 00:00:00+05:30,48.153839111328125
2005-11-18 00:00:00+05:30,47.970924377441406
2005-11-21 00:00:00+05:30,48.139312744140625
2005-11-22 00:00:00+05:30,47.573177337646484
2005-11-23 00:00:00+05:30,48.310611724853516
2005-11-24 00:00:00+05:30,49.01320266723633
2005-11-25 00:00:00+05:30,48.929012298583984
2005-11-28 00:00:00+05:30,49.23386001586914
2005-11-29 00:00:00+05:30,49.248374938964844
2005-11-30 00:00:00+05:30,48.351261138916016
2005-12-01 00:00:00+05:30,48.7490119934082
2005-12-02 00:00:00+05:30,48.740291595458984
2005-12-05 00:00:00+05:30,48.78965759277344
2005-12-06 00:00:00+05:30,48.586429595947266
2005-12-07 00:00:00+05:30,48.97547149658203
2005-12-08 00:00:00+05:30,49.13224411010742
2005-12-09 00:00:00+05:30,50.1309700012207
2005-12-12 00:00:00+05:30,50.12226104736328
2005-12-13 00:00:00+05:30,50.61001205444336
2005-12-14 00:00:00+05:30,50.04967498779297
2005-12-15 00:00:00+05:30,49.07998275756836
2005-12-16 00:00:00+05:30,49.318050384521484
2005-12-19 00:00:00+05:30,49.77096176147461
2005-12-20 00:00:00+05:30,49.61998748779297
2005-12-21 00:00:00+05:30,49.945159912109375
2005-12-22 00:00:00+05:30,49.7012825012207
2005-12-23 00:00:00+05:30,48.94353103637695
2005-12-26 00:00:00+05:30,48.351261138916016
2005-12-27 00:00:00+05:30,50.33710479736328
2005-12-28 00:00:00+05:30,50.66228103637695
2005-12-29 00:00:00+05:30,51.74229049682617
2005-12-30 00:00:00+05:30,51.63777160644531
2006-01-02 00:00:00+05:30,52.134239196777344
2006-01-03 00:00:00+05:30,53.4203987121582
2006-01-04 00:00:00+05:30,53.992332458496094
2006-01-05 00:00:00+05:30,53.519100189208984
2006-01-06 00:00:00+05:30,53.461029052734375
2006-01-09 00:00:00+05:30,52.84844207763672
2006-01-10 00:00:00+05:30,51.91648864746094
2006-01-12 00:00:00+05:30,51.49551773071289
2006-01-13 00:00:00+05:30,51.39680480957031
2006-01-16 00:00:00+05:30,50.68840026855469
2006-01-17 00:00:00+05:30,53.91394805908203
2006-01-18 00:00:00+05:30,64.4718246459961
2006-01-19 00:00:00+05:30,65.47557067871094
2006-01-20 00:00:00+05:30,65.44767761230469
2006-01-23 00:00:00+05:30,65.2757339477539
2006-01-24 00:00:00+05:30,64.44857788085938
2006-01-25 00:00:00+05:30,63.979248046875
2006-01-27 00:00:00+05:30,64.93186950683594
2006-01-30 00:00:00+05:30,66.08430480957031
2006-01-31 00:00:00+05:30,66.34918975830078
2006-02-01 00:00:00+05:30,65.5034408569336
2006-02-02 00:00:00+05:30,65.86125946044922
2006-02-03 00:00:00+05:30,64.7413558959961
2006-02-06 00:00:00+05:30,66.94865417480469
2006-02-07 00:00:00+05:30,66.96723937988281
2006-02-08 00:00:00+05:30,66.59083557128906
2006-02-10 00:00:00+05:30,66.87894439697266
2006-02-13 00:00:00+05:30,66.61870574951172
2006-02-14 00:00:00+05:30,66.37706756591797
2006-02-15 00:00:00+05:30,65.22462463378906
2006-02-16 00:00:00+05:30,64.78316497802734
2006-02-17 00:00:00+05:30,64.42070007324219
2006-02-20 00:00:00+05:30,65.24785614013672
2006-02-21 00:00:00+05:30,64.84822082519531
2006-02-22 00:00:00+05:30,65.4244384765625
2006-02-23 00:00:00+05:30,65.08984375
2006-02-24 00:00:00+05:30,65.32221984863281
2006-02-27 00:00:00+05:30,65.06663513183594
2006-02-28 00:00:00+05:30,65.87983703613281
2006-03-01 00:00:00+05:30,65.82410430908203
2006-03-02 00:00:00+05:30,66.27949523925781
2006-03-03 00:00:00+05:30,66.5211181640625
2006-03-06 00:00:00+05:30,68.04997253417969
2006-03-07 00:00:00+05:30,68.07785034179688
2006-03-08 00:00:00+05:30,66.90682220458984
2006-03-09 00:00:00+05:30,67.54344177246094
2006-03-10 00:00:00+05:30,67.98027801513672
2006-03-13 00:00:00+05:30,68.34272766113281
2006-03-14 00:00:00+05:30,69.00725555419922
2006-03-16 00:00:00+05:30,71.42366027832031
2006-03-17 00:00:00+05:30,72.03242492675781
2006-03-20 00:00:00+05:30,72.31122589111328
2006-03-21 00:00:00+05:30,72.5342788696289
2006-03-22 00:00:00+05:30,71.79541015625
2006-03-23 00:00:00+05:30,72.24617767333984
2006-03-24 00:00:00+05:30,72.69692993164062
2006-03-27 00:00:00+05:30,73.8261489868164
2006-03-28 00:00:00+05:30,73.50084686279297
2006-03-29 00:00:00+05:30,73.77037048339844
2006-03-30 00:00:00+05:30,73.95159912109375
2006-03-31 00:00:00+05:30,73.91908264160156
2006-04-03 00:00:00+05:30,77.02788543701172
2006-04-04 00:00:00+05:30,77.7667465209961
2006-04-05 00:00:00+05:30,78.11528015136719
2006-04-07 00:00:00+05:30,77.46003723144531
2006-04-10 00:00:00+05:30,77.72027587890625
2006-04-12 00:00:00+05:30,77.02322387695312
2006-04-13 00:00:00+05:30,78.67291259765625
2006-04-17 00:00:00+05:30,79.13294982910156
