Date,Close
2005-01-24 00:00:00+05:30,9.619138717651367
2005-01-25 00:00:00+05:30,9.819435119628906
2005-01-27 00:00:00+05:30,10.117395401000977
2005-01-28 00:00:00+05:30,10.128983497619629
2005-01-31 00:00:00+05:30,10.208436012268066
2005-02-01 00:00:00+05:30,10.220024108886719
2005-02-02 00:00:00+05:30,10.257270812988281
2005-02-03 00:00:00+05:30,10.261407852172852
2005-02-04 00:00:00+05:30,10.264717102050781
2005-02-07 00:00:00+05:30,10.204299926757812
2005-02-08 00:00:00+05:30,10.2688570022583
2005-02-09 00:00:00+05:30,10.264717102050781
2005-02-10 00:00:00+05:30,10.2688570022583
2005-02-11 00:00:00+05:30,10.628064155578613
2005-02-14 00:00:00+05:30,10.657861709594727
2005-02-15 00:00:00+05:30,10.801873207092285
2005-02-16 00:00:00+05:30,11.103971481323242
2005-02-17 00:00:00+05:30,10.911125183105469
2005-02-18 00:00:00+05:30,10.684343338012695
2005-02-21 00:00:00+05:30,10.703385353088379
2005-02-22 00:00:00+05:30,11.463181495666504
2005-02-23 00:00:00+05:30,12.150972366333008
2005-02-24 00:00:00+05:30,12.502731323242188
2005-02-25 00:00:00+05:30,12.47624397277832
2005-02-28 00:00:00+05:30,11.928328514099121
2005-03-01 00:00:00+05:30,12.041720390319824
2005-03-02 00:00:00+05:30,11.807490348815918
2005-03-03 00:00:00+05:30,11.916743278503418
2005-03-04 00:00:00+05:30,11.962263107299805
2005-03-07 00:00:00+05:30,12.237876892089844
2005-03-08 00:00:00+05:30,12.170004844665527
2005-03-09 00:00:00+05:30,12.128623962402344
2005-03-10 00:00:00+05:30,12.16586971282959
2005-03-11 00:00:00+05:30,12.703025817871094
2005-03-14 00:00:00+05:30,12.910767555236816
2005-03-15 00:00:00+05:30,12.853660583496094
2005-03-16 00:00:00+05:30,13.024160385131836
2005-03-17 00:00:00+05:30,12.891732215881348
2005-03-18 00:00:00+05:30,12.529213905334473
2005-03-21 00:00:00+05:30,12.279258728027344
2005-03-22 00:00:00+05:30,12.060754776000977
2005-03-23 00:00:00+05:30,11.901843070983887
2005-03-24 00:00:00+05:30,12.155106544494629
2005-03-28 00:00:00+05:30,12.400925636291504
2005-03-29 00:00:00+05:30,12.264359474182129
2005-03-30 00:00:00+05:30,12.797377586364746
2005-03-31 00:00:00+05:30,12.623566627502441
2005-04-01 00:00:00+05:30,12.838763236999512
2005-04-04 00:00:00+05:30,12.846209526062012
2005-04-05 00:00:00+05:30,12.804826736450195
2005-04-06 00:00:00+05:30,12.65005111694336
2005-04-07 00:00:00+05:30,12.601222038269043
2005-04-08 00:00:00+05:30,12.95215129852295
2005-04-11 00:00:00+05:30,13.012571334838867
2005-04-12 00:00:00+05:30,13.519103050231934
2005-04-13 00:00:00+05:30,13.398263931274414
2005-04-15 00:00:00+05:30,13.072990417480469
2005-04-18 00:00:00+05:30,12.71047306060791
2005-04-19 00:00:00+05:30,12.778342247009277
2005-04-20 00:00:00+05:30,12.910767555236816
2005-04-21 00:00:00+05:30,13.299771308898926
2005-04-22 00:00:00+05:30,13.639942169189453
2005-04-25 00:00:00+05:30,13.738436698913574
2005-04-26 00:00:00+05:30,13.912243843078613
2005-04-27 00:00:00+05:30,14.052122116088867
2005-04-28 00:00:00+05:30,14.044670104980469
2005-04-29 00:00:00+05:30,13.976802825927734
2005-05-02 00:00:00+05:30,13.730985641479492
2005-05-03 00:00:00+05:30,13.976802825927734
2005-05-04 00:00:00+05:30,13.66642951965332
2005-05-05 00:00:00+05:30,13.79554557800293
2005-05-06 00:00:00+05:30,14.633970260620117
2005-05-09 00:00:00+05:30,15.133055686950684
2005-05-10 00:00:00+05:30,15.121466636657715
2005-05-11 00:00:00+05:30,15.586613655090332
2005-05-12 00:00:00+05:30,15.695866584777832
2005-05-13 00:00:00+05:30,15.847332954406738
2005-05-16 00:00:00+05:30,15.851468086242676
2005-05-17 00:00:00+05:30,15.775320053100586
2005-05-18 00:00:00+05:30,15.363968849182129
2005-05-19 00:00:00+05:30,15.178573608398438
2005-05-20 00:00:00+05:30,15.499706268310547
2005-05-23 00:00:00+05:30,15.420252799987793
2005-05-24 00:00:00+05:30,15.639586448669434
2005-05-25 00:00:00+05:30,16.165151596069336
2005-05-26 00:00:00+05:30,16.471384048461914
2005-05-27 00:00:00+05:30,17.37851333618164
2005-05-30 00:00:00+05:30,17.393407821655273
2005-05-31 00:00:00+05:30,17.389272689819336
2005-06-01 00:00:00+05:30,17.434795379638672
2005-06-02 00:00:00+05:30,17.472869873046875
2005-06-03 00:00:00+05:30,17.525833129882812
2005-06-06 00:00:00+05:30,18.054718017578125
2005-06-07 00:00:00+05:30,19.256488800048828
2005-06-08 00:00:00+05:30,18.908870697021484
2005-06-09 00:00:00+05:30,18.95025062561035
2005-06-10 00:00:00+05:30,18.984182357788086
2005-06-13 00:00:00+05:30,19.120752334594727
2005-06-14 00:00:00+05:30,19.05619239807129
2005-06-15 00:00:00+05:30,19.282968521118164
2005-06-16 00:00:00+05:30,18.610084533691406
2005-06-17 00:00:00+05:30,18.810375213623047
2005-06-20 00:00:00+05:30,18.780580520629883
2005-06-21 00:00:00+05:30,19.116613388061523
2005-06-22 00:00:00+05:30,19.309459686279297
2005-06-23 00:00:00+05:30,19.61569595336914
2005-06-24 00:00:00+05:30,19.872270584106445
2005-06-27 00:00:00+05:30,20.167749404907227
2005-06-28 00:00:00+05:30,20.43922233581543
2005-06-29 00:00:00+05:30,21.356830596923828
2005-06-30 00:00:00+05:30,21.85191535949707
2005-07-01 00:00:00+05:30,21.391828536987305
2005-07-04 00:00:00+05:30,21.80069923400879
2005-07-05 00:00:00+05:30,22.541616439819336
2005-07-06 00:00:00+05:30,23.012800216674805
2005-07-07 00:00:00+05:30,23.017070770263672
2005-07-08 00:00:00+05:30,23.064016342163086
2005-07-11 00:00:00+05:30,23.835657119750977
2005-07-12 00:00:00+05:30,24.007232666015625
2005-07-13 00:00:00+05:30,24.135271072387695
2005-07-14 00:00:00+05:30,23.95259666442871
2005-07-15 00:00:00+05:30,24.299161911010742
2005-07-18 00:00:00+05:30,23.820295333862305
2005-07-19 00:00:00+05:30,23.383255004882812
2005-07-20 00:00:00+05:30,23.273998260498047
2005-07-21 00:00:00+05:30,23.044382095336914
2005-07-22 00:00:00+05:30,23.387521743774414
