Date,Close
2005-01-24 00:00:00+05:30,354.1020812988281
2005-01-25 00:00:00+05:30,363.8962097167969
2005-01-27 00:00:00+05:30,377.9188232421875
2005-01-28 00:00:00+05:30,387.1953125
2005-01-31 00:00:00+05:30,391.5530090332031
2005-02-01 00:00:00+05:30,387.9286804199219
2005-02-02 00:00:00+05:30,388.446533203125
2005-02-03 00:00:00+05:30,397.1620788574219
2005-02-04 00:00:00+05:30,399.5782165527344
2005-02-07 00:00:00+05:30,396.2127685546875
2005-02-08 00:00:00+05:30,401.7355651855469
2005-02-09 00:00:00+05:30,421.0220031738281
2005-02-10 00:00:00+05:30,415.1972351074219
2005-02-11 00:00:00+05:30,431.80859375
2005-02-14 00:00:00+05:30,423.740234375
2005-02-15 00:00:00+05:30,422.87725830078125
2005-02-16 00:00:00+05:30,407.1288146972656
2005-02-17 00:00:00+05:30,408.7253112792969
2005-02-18 00:00:00+05:30,399.62139892578125
2005-02-21 00:00:00+05:30,401.9944763183594
2005-02-22 00:00:00+05:30,408.8116149902344
2005-02-23 00:00:00+05:30,406.6973571777344
2005-02-24 00:00:00+05:30,408.1212463378906
2005-02-25 00:00:00+05:30,409.3293762207031
2005-02-28 00:00:00+05:30,408.2506103515625
2005-03-01 00:00:00+05:30,399.9665832519531
2005-03-02 00:00:00+05:30,398.7585144042969
2005-03-03 00:00:00+05:30,408.8978271484375
2005-03-04 00:00:00+05:30,417.31146240234375
2005-03-07 00:00:00+05:30,404.88525390625
2005-03-08 00:00:00+05:30,401.4335632324219
2005-03-09 00:00:00+05:30,396.9031066894531
2005-03-10 00:00:00+05:30,398.3270568847656
2005-03-11 00:00:00+05:30,394.9184265136719
2005-03-14 00:00:00+05:30,391.5960998535156
2005-03-15 00:00:00+05:30,387.842529296875
2005-03-16 00:00:00+05:30,388.1875915527344
2005-03-17 00:00:00+05:30,377.4873962402344
2005-03-18 00:00:00+05:30,386.5912170410156
2005-03-21 00:00:00+05:30,370.1524963378906
2005-03-22 00:00:00+05:30,363.1195983886719
2005-03-23 00:00:00+05:30,355.31011962890625
2005-03-24 00:00:00+05:30,355.31011962890625
2005-03-28 00:00:00+05:30,363.4647521972656
2005-03-29 00:00:00+05:30,355.3963623046875
2005-03-30 00:00:00+05:30,361.523193359375
2005-03-31 00:00:00+05:30,363.5510559082031
2005-04-01 00:00:00+05:30,371.489990234375
2005-04-04 00:00:00+05:30,362.4723205566406
2005-04-05 00:00:00+05:30,347.84576416015625
2005-04-06 00:00:00+05:30,351.6426696777344
2005-04-07 00:00:00+05:30,354.1882019042969
2005-04-08 00:00:00+05:30,355.0943603515625
2005-04-11 00:00:00+05:30,347.0692138671875
2005-04-12 00:00:00+05:30,351.7720947265625
2005-04-13 00:00:00+05:30,355.2237548828125
2005-04-15 00:00:00+05:30,349.2265625
2005-04-18 00:00:00+05:30,355.6552734375
2005-04-19 00:00:00+05:30,358.1146240234375
2005-04-20 00:00:00+05:30,368.46966552734375
2005-04-21 00:00:00+05:30,373.51788330078125
2005-04-22 00:00:00+05:30,379.12689208984375
2005-04-25 00:00:00+05:30,380.2918395996094
2005-04-26 00:00:00+05:30,371.7489318847656
2005-04-27 00:00:00+05:30,361.09173583984375
2005-04-28 00:00:00+05:30,357.9419860839844
2005-04-29 00:00:00+05:30,350.6934509277344
2005-05-02 00:00:00+05:30,347.9751892089844
2005-05-03 00:00:00+05:30,354.36090087890625
2005-05-04 00:00:00+05:30,356.9928283691406
2005-05-05 00:00:00+05:30,358.6324157714844
2005-05-06 00:00:00+05:30,373.3453674316406
2005-05-09 00:00:00+05:30,379.5151672363281
2005-05-10 00:00:00+05:30,377.4010009765625
2005-05-11 00:00:00+05:30,373.7767333984375
2005-05-12 00:00:00+05:30,378.13458251953125
2005-05-13 00:00:00+05:30,375.1142578125
2005-05-16 00:00:00+05:30,391.6824951171875
2005-05-17 00:00:00+05:30,384.86529541015625
2005-05-18 00:00:00+05:30,386.4186096191406
2005-05-19 00:00:00+05:30,384.9947814941406
2005-05-20 00:00:00+05:30,384.1750793457031
2005-05-23 00:00:00+05:30,391.639404296875
2005-05-24 00:00:00+05:30,395.2636413574219
2005-05-25 00:00:00+05:30,397.2484130859375
2005-05-26 00:00:00+05:30,399.1467590332031
2005-05-27 00:00:00+05:30,402.46905517578125
2005-05-30 00:00:00+05:30,402.7710876464844
2005-05-31 00:00:00+05:30,401.6492919921875
2005-06-01 00:00:00+05:30,397.3346252441406
2005-06-02 00:00:00+05:30,389.22308349609375
2005-06-03 00:00:00+05:30,391.8981018066406
2005-06-06 00:00:00+05:30,392.8473815917969
2005-06-07 00:00:00+05:30,394.8321838378906
2005-06-08 00:00:00+05:30,400.4843444824219
2005-06-09 00:00:00+05:30,396.3423156738281
2005-06-10 00:00:00+05:30,387.7561950683594
2005-06-13 00:00:00+05:30,384.1750793457031
2005-06-14 00:00:00+05:30,375.80450439453125
2005-06-15 00:00:00+05:30,377.4010009765625
2005-06-16 00:00:00+05:30,379.2994689941406
2005-06-17 00:00:00+05:30,382.535400390625
2005-06-20 00:00:00+05:30,381.6294250488281
2005-06-21 00:00:00+05:30,391.6824951171875
2005-06-22 00:00:00+05:30,401.90814208984375
2005-06-23 00:00:00+05:30,401.5198059082031
2005-06-24 00:00:00+05:30,407.1288146972656
2005-06-27 00:00:00+05:30,412.0043640136719
2005-06-28 00:00:00+05:30,408.0349426269531
2005-06-29 00:00:00+05:30,397.8955383300781
2005-06-30 00:00:00+05:30,400.9588928222656
2005-07-01 00:00:00+05:30,406.9131164550781
2005-07-04 00:00:00+05:30,399.66455078125
2005-07-05 00:00:00+05:30,399.31939697265625
2005-07-06 00:00:00+05:30,397.0325622558594
2005-07-07 00:00:00+05:30,386.9363098144531
2005-07-08 00:00:00+05:30,386.7638244628906
2005-07-11 00:00:00+05:30,385.857666015625
2005-07-12 00:00:00+05:30,394.012451171875
2005-07-13 00:00:00+05:30,388.74853515625
2005-07-14 00:00:00+05:30,388.0150451660156
2005-07-15 00:00:00+05:30,391.8551025390625
2005-07-18 00:00:00+05:30,390.7332763671875
2005-07-19 00:00:00+05:30,395.34991455078125
2005-07-20 00:00:00+05:30,397.0758056640625
2005-07-21 00:00:00+05:30,400.87261962890625
2005-07-22 00:00:00+05:30,399.7077331542969
2005-07-25 00:00:00+05:30,401.4767150878906
2005-07-26 00:00:00+05:30,404.84210205078125
2005-07-27 00:00:00+05:30,416.01702880859375
2005-07-28 00:00:00+05:30,416.01702880859375
2005-07-29 00:00:00+05:30,416.5347900390625
2005-08-01 00:00:00+05:30,424.5599365234375
2005-08-02 00:00:00+05:30,429.86700439453125
2005-08-03 00:00:00+05:30,431.8517761230469
2005-08-04 00:00:00+05:30,432.02423095703125
2005-08-05 00:00:00+05:30,433.01666259765625
2005-08-08 00:00:00+05:30,428.0548095703125
2005-08-09 00:00:00+05:30,419.2098693847656
2005-08-10 00:00:00+05:30,413.6439514160156
2005-08-11 00:00:00+05:30,417.1387939453125
2005-08-12 00:00:00+05:30,410.9688415527344
2005-08-16 00:00:00+05:30,407.9486083984375
2005-08-17 00:00:00+05:30,410.7099914550781
2005-08-18 00:00:00+05:30,409.5450744628906
2005-08-19 00:00:00+05:30,414.2911376953125
2005-08-22 00:00:00+05:30,412.43585205078125
2005-08-23 00:00:00+05:30,405.0146484375
2005-08-24 00:00:00+05:30,403.5045471191406
2005-08-25 00:00:00+05:30,399.7347412109375
2005-08-26 00:00:00+05:30,411.4342346191406
2005-08-29 00:00:00+05:30,403.6345520019531
2005-08-30 00:00:00+05:30,409.5710144042969
2005-08-31 00:00:00+05:30,407.4477844238281
2005-09-01 00:00:00+05:30,420.4039306640625
2005-09-02 00:00:00+05:30,443.4129638671875
2005-09-05 00:00:00+05:30,437.6065979003906
2005-09-06 00:00:00+05:30,435.78668212890625
2005-09-08 00:00:00+05:30,435.2667236328125
2005-09-09 00:00:00+05:30,442.97967529296875
2005-09-12 00:00:00+05:30,442.37310791015625
