Date,Close
2010-11-04 00:00:00+05:30,123.68045043945312
2010-11-08 00:00:00+05:30,119.42000579833984
2010-11-09 00:00:00+05:30,117.72301483154297
2010-11-10 00:00:00+05:30,116.5495834350586
2010-11-11 00:00:00+05:30,118.62565612792969
2010-11-12 00:00:00+05:30,115.5927505493164
2010-11-15 00:00:00+05:30,114.52767181396484
2010-11-16 00:00:00+05:30,114.83454895019531
2010-11-18 00:00:00+05:30,118.02992248535156
2010-11-19 00:00:00+05:30,120.43095397949219
2010-11-22 00:00:00+05:30,120.35873413085938
2010-11-23 00:00:00+05:30,115.5927505493164
2010-11-24 00:00:00+05:30,112.21685028076172
2010-11-25 00:00:00+05:30,113.08344268798828
2010-11-26 00:00:00+05:30,112.90289306640625
2010-11-29 00:00:00+05:30,114.61791229248047
2010-11-30 00:00:00+05:30,114.54571533203125
2010-12-01 00:00:00+05:30,115.88164520263672
2010-12-02 00:00:00+05:30,117.28973388671875
2010-12-03 00:00:00+05:30,116.24268341064453
2010-12-06 00:00:00+05:30,115.68302154541016
2010-12-07 00:00:00+05:30,115.53863525390625
2010-12-08 00:00:00+05:30,115.1233901977539
2010-12-09 00:00:00+05:30,113.08344268798828
2010-12-10 00:00:00+05:30,114.56375885009766
2010-12-13 00:00:00+05:30,116.6759262084961
2010-12-14 00:00:00+05:30,117.45221710205078
2010-12-15 00:00:00+05:30,118.37294006347656
2010-12-16 00:00:00+05:30,115.79137420654297
2010-12-20 00:00:00+05:30,114.09436798095703
2010-12-21 00:00:00+05:30,113.1195068359375
2010-12-22 00:00:00+05:30,113.39031219482422
2010-12-23 00:00:00+05:30,112.99315643310547
2010-12-24 00:00:00+05:30,112.70429992675781
2010-12-27 00:00:00+05:30,110.95317077636719
2010-12-28 00:00:00+05:30,109.67144775390625
2010-12-29 00:00:00+05:30,112.0182876586914
2010-12-30 00:00:00+05:30,111.22399139404297
2010-12-31 00:00:00+05:30,113.64305114746094
2011-01-03 00:00:00+05:30,114.56375885009766
2011-01-04 00:00:00+05:30,115.24977111816406
2011-01-05 00:00:00+05:30,111.85582733154297
2011-01-06 00:00:00+05:30,111.60310363769531
2011-01-07 00:00:00+05:30,111.60310363769531
2011-01-10 00:00:00+05:30,110.1769027709961
2011-01-11 00:00:00+05:30,111.58503723144531
2011-01-12 00:00:00+05:30,111.386474609375
2011-01-13 00:00:00+05:30,112.09052276611328
2011-01-14 00:00:00+05:30,112.10858154296875
2011-01-17 00:00:00+05:30,113.06536102294922
2011-01-18 00:00:00+05:30,112.34326171875
2011-01-19 00:00:00+05:30,111.71139526367188
2011-01-20 00:00:00+05:30,113.98609161376953
2011-01-21 00:00:00+05:30,113.4264144897461
2011-01-24 00:00:00+05:30,112.09052276611328
2011-01-25 00:00:00+05:30,111.92801666259766
2011-01-27 00:00:00+05:30,111.31423950195312
2011-01-28 00:00:00+05:30,110.1407699584961
2011-01-31 00:00:00+05:30,109.88806915283203
2011-02-01 00:00:00+05:30,111.31423950195312
2011-02-02 00:00:00+05:30,112.83071899414062
2011-02-03 00:00:00+05:30,114.58180236816406
2011-02-04 00:00:00+05:30,111.26009368896484
2011-02-07 00:00:00+05:30,109.99637603759766
2011-02-08 00:00:00+05:30,108.82292938232422
2011-02-09 00:00:00+05:30,107.84809875488281
2011-02-10 00:00:00+05:30,107.46894836425781
2011-02-11 00:00:00+05:30,109.97834014892578
2011-02-14 00:00:00+05:30,109.32840728759766
2011-02-15 00:00:00+05:30,109.20204162597656
2011-02-16 00:00:00+05:30,108.7146224975586
2011-02-17 00:00:00+05:30,110.1407699584961
2011-02-18 00:00:00+05:30,110.43301391601562
2011-02-21 00:00:00+05:30,110.25037384033203
2011-02-22 00:00:00+05:30,110.0677490234375
2011-02-23 00:00:00+05:30,109.81207275390625
2011-02-24 00:00:00+05:30,109.3189926147461
2011-02-25 00:00:00+05:30,106.89006042480469
2011-02-28 00:00:00+05:30,119.69207000732422
2011-03-01 00:00:00+05:30,123.67327880859375
2011-03-03 00:00:00+05:30,120.18513488769531
2011-03-04 00:00:00+05:30,118.43196105957031
2011-03-07 00:00:00+05:30,124.54988861083984
2011-03-08 00:00:00+05:30,123.18019104003906
2011-03-09 00:00:00+05:30,124.02027130126953
2011-03-10 00:00:00+05:30,122.10267639160156
2011-03-11 00:00:00+05:30,120.51390075683594
2011-03-14 00:00:00+05:30,121.92007446289062
2011-03-15 00:00:00+05:30,123.61847686767578
2011-03-16 00:00:00+05:30,125.60908508300781
2011-03-17 00:00:00+05:30,125.26212310791016
2011-03-18 00:00:00+05:30,125.7917251586914
2011-03-21 00:00:00+05:30,126.79615783691406
2011-03-22 00:00:00+05:30,131.48959350585938
2011-03-23 00:00:00+05:30,129.2615966796875
2011-03-24 00:00:00+05:30,130.86868286132812
2011-03-25 00:00:00+05:30,130.79562377929688
2011-03-28 00:00:00+05:30,128.18408203125
2011-03-29 00:00:00+05:30,126.46745300292969
2011-03-30 00:00:00+05:30,124.69599151611328
2011-03-31 00:00:00+05:30,126.55874633789062
2011-04-01 00:00:00+05:30,126.704833984375
2011-04-04 00:00:00+05:30,130.01034545898438
2011-04-05 00:00:00+05:30,131.03306579589844
2011-04-06 00:00:00+05:30,133.84547424316406
2011-04-07 00:00:00+05:30,131.3617401123047
2011-04-08 00:00:00+05:30,129.75466918945312
2011-04-11 00:00:00+05:30,130.61302185058594
2011-04-13 00:00:00+05:30,129.2615966796875
2011-04-15 00:00:00+05:30,130.5582275390625
2011-04-18 00:00:00+05:30,128.82325744628906
2011-04-19 00:00:00+05:30,127.69100189208984
2011-04-20 00:00:00+05:30,133.88194274902344
2011-04-21 00:00:00+05:30,132.32965087890625
2011-04-25 00:00:00+05:30,133.00538635253906
2011-04-26 00:00:00+05:30,133.1149444580078
2011-04-27 00:00:00+05:30,135.45257568359375
2011-04-28 00:00:00+05:30,137.5892791748047
2011-04-29 00:00:00+05:30,138.99545288085938
2011-05-02 00:00:00+05:30,138.6850128173828
2011-05-03 00:00:00+05:30,135.68997192382812
2011-05-04 00:00:00+05:30,135.76303100585938
2011-05-05 00:00:00+05:30,134.52117919921875
2011-05-06 00:00:00+05:30,135.05076599121094
2011-05-09 00:00:00+05:30,143.2871551513672
2011-05-10 00:00:00+05:30,141.0408477783203
2011-05-11 00:00:00+05:30,140.31036376953125
2011-05-12 00:00:00+05:30,139.4702911376953
2011-05-13 00:00:00+05:30,141.2965087890625
2011-05-16 00:00:00+05:30,142.04530334472656
2011-05-17 00:00:00+05:30,145.22293090820312
2011-05-18 00:00:00+05:30,136.49349975585938
2011-05-19 00:00:00+05:30,137.37010192871094
2011-05-20 00:00:00+05:30,133.29762268066406
2011-05-23 00:00:00+05:30,133.46194458007812
2011-05-24 00:00:00+05:30,135.39773559570312
2011-05-25 00:00:00+05:30,137.82667541503906
2011-05-26 00:00:00+05:30,142.06353759765625
2011-05-27 00:00:00+05:30,141.68003845214844
2011-05-30 00:00:00+05:30,144.2550506591797
2011-05-31 00:00:00+05:30,149.1859130859375
2011-06-01 00:00:00+05:30,151.37738037109375
2011-06-02 00:00:00+05:30,147.10397338867188
2011-06-03 00:00:00+05:30,143.04974365234375
2011-06-06 00:00:00+05:30,143.87155151367188
2011-06-07 00:00:00+05:30,147.25009155273438
2011-06-08 00:00:00+05:30,148.89376831054688
2011-06-09 00:00:00+05:30,148.78408813476562
2011-06-10 00:00:00+05:30,148.05364990234375
2011-06-13 00:00:00+05:30,144.74815368652344
2011-06-14 00:00:00+05:30,144.16372680664062
2011-06-15 00:00:00+05:30,142.50184631347656
2011-06-16 00:00:00+05:30,143.9993896484375
2011-06-17 00:00:00+05:30,144.492431640625
2011-06-20 00:00:00+05:30,144.492431640625
2011-06-21 00:00:00+05:30,142.3557586669922
2011-06-22 00:00:00+05:30,138.30149841308594
2011-06-23 00:00:00+05:30,137.37010192871094
2011-06-24 00:00:00+05:30,142.44705200195312
2011-06-27 00:00:00+05:30,145.2960205078125
2011-06-28 00:00:00+05:30,143.3236846923828
2011-06-29 00:00:00+05:30,141.91744995117188
2011-06-30 00:00:00+05:30,143.48805236816406
2011-07-01 00:00:00+05:30,140.34686279296875
2011-07-04 00:00:00+05:30,144.30984497070312
2011-07-05 00:00:00+05:30,144.4011688232422
2011-07-06 00:00:00+05:30,143.2323455810547
2011-07-07 00:00:00+05:30,143.9993896484375
2011-07-08 00:00:00+05:30,132.45751953125
2011-07-11 00:00:00+05:30,130.3025360107422
2011-07-12 00:00:00+05:30,133.42539978027344
2011-07-13 00:00:00+05:30,134.4663848876953
2011-07-14 00:00:00+05:30,135.6717071533203
2011-07-15 00:00:00+05:30,133.62631225585938
2011-07-18 00:00:00+05:30,134.74032592773438
2011-07-19 00:00:00+05:30,135.08731079101562
2011-07-20 00:00:00+05:30,134.08287048339844
2011-07-21 00:00:00+05:30,134.3750457763672
2011-07-22 00:00:00+05:30,134.75856018066406
2011-07-25 00:00:00+05:30,134.81338500976562
2011-07-26 00:00:00+05:30,136.58482360839844
2011-07-27 00:00:00+05:30,145.71607971191406
2011-07-28 00:00:00+05:30,143.79849243164062
2011-07-29 00:00:00+05:30,141.80792236328125
2011-08-01 00:00:00+05:30,143.0862274169922
2011-08-02 00:00:00+05:30,145.11338806152344
2011-08-03 00:00:00+05:30,143.1775665283203
2011-08-04 00:00:00+05:30,143.9628448486328
2011-08-05 00:00:00+05:30,143.5063018798828
2011-08-08 00:00:00+05:30,143.26885986328125
2011-08-09 00:00:00+05:30,138.42935180664062
2011-08-10 00:00:00+05:30,139.26939392089844
2011-08-11 00:00:00+05:30,141.0773468017578
2011-08-12 00:00:00+05:30,140.71214294433594
2011-08-16 00:00:00+05:30,141.36956787109375
2011-08-17 00:00:00+05:30,145.33253479003906
2011-08-18 00:00:00+05:30,142.5201416015625
2011-08-19 00:00:00+05:30,143.70716857910156
2011-08-22 00:00:00+05:30,144.05419921875
2011-08-23 00:00:00+05:30,143.3236846923828
2011-08-24 00:00:00+05:30,136.56658935546875
2011-08-25 00:00:00+05:30,136.87701416015625
2011-08-26 00:00:00+05:30,131.2704315185547
2011-08-29 00:00:00+05:30,134.90467834472656
2011-08-30 00:00:00+05:30,137.18746948242188
2011-09-02 00:00:00+05:30,141.77139282226562
2011-09-05 00:00:00+05:30,139.17811584472656
2011-09-06 00:00:00+05:30,138.33799743652344
2011-09-07 00:00:00+05:30,142.9036407470703
2011-09-08 00:00:00+05:30,141.20350646972656
2011-09-09 00:00:00+05:30,139.3205108642578
2011-09-12 00:00:00+05:30,138.0225372314453
2011-09-13 00:00:00+05:30,137.47410583496094
2011-09-14 00:00:00+05:30,138.13221740722656
2011-09-15 00:00:00+05:30,138.38818359375
2011-09-16 00:00:00+05:30,138.6258544921875
2011-09-19 00:00:00+05:30,137.65692138671875
2011-09-20 00:00:00+05:30,138.3516387939453
2011-09-21 00:00:00+05:30,140.56362915039062
2011-09-22 00:00:00+05:30,137.23648071289062
2011-09-23 00:00:00+05:30,133.6716766357422
2011-09-26 00:00:00+05:30,126.68826293945312
2011-09-27 00:00:00+05:30,130.94778442382812
2011-09-28 00:00:00+05:30,130.03369140625
2011-09-29 00:00:00+05:30,128.20558166503906
2011-09-30 00:00:00+05:30,121.82547760009766
2011-10-03 00:00:00+05:30,123.14173126220703
2011-10-04 00:00:00+05:30,116.96269226074219
2011-10-05 00:00:00+05:30,118.71769714355469
2011-10-07 00:00:00+05:30,123.41592407226562
2011-10-10 00:00:00+05:30,125.64623260498047
2011-10-11 00:00:00+05:30,126.4140396118164
2011-10-12 00:00:00+05:30,123.56220245361328
2011-10-13 00:00:00+05:30,121.40499114990234
2011-10-14 00:00:00+05:30,117.93157958984375
2011-10-17 00:00:00+05:30,117.41970825195312
2011-10-18 00:00:00+05:30,120.67376708984375
2011-10-19 00:00:00+05:30,122.42876434326172
2011-10-20 00:00:00+05:30,120.5457992553711
2011-10-21 00:00:00+05:30,120.12532806396484
2011-10-24 00:00:00+05:30,118.66284942626953
2011-10-25 00:00:00+05:30,118.42520141601562
2011-10-28 00:00:00+05:30,123.65359497070312
2011-10-31 00:00:00+05:30,121.3867416381836
2011-11-01 00:00:00+05:30,120.47264862060547
2011-11-02 00:00:00+05:30,119.15640258789062
2011-11-03 00:00:00+05:30,119.06504821777344
2011-11-04 00:00:00+05:30,119.30268859863281
2011-11-08 00:00:00+05:30,119.66831970214844
2011-11-09 00:00:00+05:30,119.22954559326172
2011-11-11 00:00:00+05:30,119.22954559326172
2011-11-14 00:00:00+05:30,118.13268280029297
2011-11-15 00:00:00+05:30,115.95721435546875
2011-11-16 00:00:00+05:30,113.94631958007812
2011-11-17 00:00:00+05:30,111.49662780761719
2011-11-18 00:00:00+05:30,108.82759094238281
