Date,Close
2015-08-26 00:00:00+05:30,288.9987487792969
2015-08-27 00:00:00+05:30,313.28936767578125
2015-08-28 00:00:00+05:30,307.253662109375
2015-08-31 00:00:00+05:30,302.86859130859375
2015-09-01 00:00:00+05:30,289.6146545410156
2015-09-02 00:00:00+05:30,299.76446533203125
2015-09-03 00:00:00+05:30,300.8484802246094
2015-09-04 00:00:00+05:30,296.14312744140625
2015-09-07 00:00:00+05:30,288.8756103515625
2015-09-08 00:00:00+05:30,290.6001281738281
2015-09-09 00:00:00+05:30,288.1365661621094
2015-09-10 00:00:00+05:30,286.01788330078125
2015-09-11 00:00:00+05:30,285.0078125
2015-09-14 00:00:00+05:30,289.19586181640625
2015-09-15 00:00:00+05:30,287.4960632324219
2015-09-16 00:00:00+05:30,281.2632751464844
2015-09-18 00:00:00+05:30,280.20391845703125
2015-09-21 00:00:00+05:30,285.7715148925781
2015-09-22 00:00:00+05:30,283.3819580078125
2015-09-23 00:00:00+05:30,288.1365661621094
2015-09-24 00:00:00+05:30,285.8208312988281
2015-09-28 00:00:00+05:30,283.1847839355469
2015-09-29 00:00:00+05:30,283.6036071777344
2015-09-30 00:00:00+05:30,284.3673095703125
2015-10-01 00:00:00+05:30,296.3647766113281
2015-10-05 00:00:00+05:30,298.1632385253906
2015-10-06 00:00:00+05:30,298.1878356933594
2015-10-07 00:00:00+05:30,301.7353515625
2015-10-08 00:00:00+05:30,292.3492126464844
2015-10-09 00:00:00+05:30,287.7424011230469
2015-10-12 00:00:00+05:30,290.92034912109375
2015-10-13 00:00:00+05:30,294.9359130859375
2015-10-14 00:00:00+05:30,300.8977966308594
2015-10-15 00:00:00+05:30,299.7152404785156
2015-10-16 00:00:00+05:30,303.5337219238281
2015-10-19 00:00:00+05:30,303.5830078125
2015-10-20 00:00:00+05:30,297.0052795410156
2015-10-21 00:00:00+05:30,301.21795654296875
2015-10-23 00:00:00+05:30,306.9334411621094
2015-10-26 00:00:00+05:30,301.0702209472656
2015-10-27 00:00:00+05:30,302.6714782714844
2015-10-28 00:00:00+05:30,302.03094482421875
2015-10-29 00:00:00+05:30,298.6559143066406
2015-10-30 00:00:00+05:30,291.3638000488281
2015-11-02 00:00:00+05:30,292.3984680175781
2015-11-03 00:00:00+05:30,298.85302734375
2015-11-04 00:00:00+05:30,298.5573425292969
2015-11-05 00:00:00+05:30,297.3995361328125
2015-11-06 00:00:00+05:30,295.1083984375
2015-11-09 00:00:00+05:30,295.7242736816406
2015-11-10 00:00:00+05:30,304.4698791503906
2015-11-13 00:00:00+05:30,300.18328857421875
2015-11-16 00:00:00+05:30,297.7444152832031
2015-11-17 00:00:00+05:30,306.6377868652344
2015-11-18 00:00:00+05:30,303.0410461425781
2015-11-19 00:00:00+05:30,299.6413879394531
2015-11-20 00:00:00+05:30,301.95703125
2015-11-23 00:00:00+05:30,300.7252502441406
