Date,Close
2006-08-28 00:00:00+05:30,102.64926147460938
2006-08-29 00:00:00+05:30,99.88045501708984
2006-08-30 00:00:00+05:30,97.80615234375
2006-08-31 00:00:00+05:30,99.72300720214844
2006-09-01 00:00:00+05:30,100.35271453857422
2006-09-04 00:00:00+05:30,100.7416763305664
2006-09-05 00:00:00+05:30,102.36217498779297
2006-09-06 00:00:00+05:30,100.24160766601562
2006-09-07 00:00:00+05:30,99.51004791259766
2006-09-08 00:00:00+05:30,99.04702758789062
2006-09-11 00:00:00+05:30,99.26002502441406
2006-09-12 00:00:00+05:30,99.61188507080078
2006-09-13 00:00:00+05:30,100.88055419921875
2006-09-14 00:00:00+05:30,101.8343276977539
2006-09-15 00:00:00+05:30,100.04712677001953
2006-09-18 00:00:00+05:30,101.21392822265625
2006-09-19 00:00:00+05:30,108.20536804199219
2006-09-20 00:00:00+05:30,112.05757904052734
2006-09-21 00:00:00+05:30,112.7799072265625
2006-09-22 00:00:00+05:30,111.33529663085938
2006-09-25 00:00:00+05:30,109.92776489257812
2006-09-26 00:00:00+05:30,114.38189697265625
2006-09-27 00:00:00+05:30,114.72454071044922
2006-09-28 00:00:00+05:30,113.52996826171875
2006-09-29 00:00:00+05:30,114.53007507324219
2006-10-03 00:00:00+05:30,114.71527862548828
2006-10-04 00:00:00+05:30,113.65961456298828
2006-10-05 00:00:00+05:30,115.5949935913086
2006-10-06 00:00:00+05:30,115.06714630126953
2006-10-09 00:00:00+05:30,113.72443389892578
2006-10-10 00:00:00+05:30,114.05780792236328
2006-10-11 00:00:00+05:30,116.66918182373047
2006-10-12 00:00:00+05:30,116.62288665771484
2006-10-13 00:00:00+05:30,126.29978942871094
2006-10-16 00:00:00+05:30,131.5780792236328
2006-10-17 00:00:00+05:30,130.47613525390625
2006-10-18 00:00:00+05:30,126.68869018554688
2006-10-19 00:00:00+05:30,143.10702514648438
2006-10-20 00:00:00+05:30,159.89576721191406
2006-10-23 00:00:00+05:30,166.34085083007812
2006-10-26 00:00:00+05:30,170.13754272460938
2006-10-27 00:00:00+05:30,185.3798065185547
2006-10-30 00:00:00+05:30,186.41696166992188
2006-10-31 00:00:00+05:30,183.29627990722656
2006-11-01 00:00:00+05:30,186.9169921875
2006-11-02 00:00:00+05:30,185.66690063476562
2006-11-03 00:00:00+05:30,183.7222442626953
2006-11-06 00:00:00+05:30,184.8890380859375
2006-11-07 00:00:00+05:30,183.52777099609375
2006-11-08 00:00:00+05:30,183.4814910888672
2006-11-09 00:00:00+05:30,182.9073486328125
2006-11-10 00:00:00+05:30,185.08348083496094
2006-11-13 00:00:00+05:30,186.2687530517578
2006-11-14 00:00:00+05:30,184.49085998535156
2006-11-15 00:00:00+05:30,198.8348846435547
2006-11-16 00:00:00+05:30,213.53085327148438
2006-11-17 00:00:00+05:30,206.52081298828125
2006-11-20 00:00:00+05:30,210.9656982421875
2006-11-21 00:00:00+05:30,218.97581481933594
2006-11-22 00:00:00+05:30,217.52200317382812
2006-11-23 00:00:00+05:30,212.9288787841797
2006-11-24 00:00:00+05:30,211.29905700683594
2006-11-27 00:00:00+05:30,208.73406982421875
2006-11-28 00:00:00+05:30,206.74310302734375
2006-11-29 00:00:00+05:30,208.3358917236328
2006-11-30 00:00:00+05:30,207.89134216308594
2006-12-01 00:00:00+05:30,207.4746551513672
2006-12-04 00:00:00+05:30,206.08560180664062
2006-12-05 00:00:00+05:30,216.04034423828125
2006-12-06 00:00:00+05:30,210.4378662109375
2006-12-07 00:00:00+05:30,211.1231689453125
2006-12-08 00:00:00+05:30,208.48397827148438
2006-12-11 00:00:00+05:30,202.98341369628906
2006-12-12 00:00:00+05:30,192.9361572265625
2006-12-13 00:00:00+05:30,200.14981079101562
2006-12-14 00:00:00+05:30,205.46519470214844
2006-12-15 00:00:00+05:30,209.40997314453125
2006-12-18 00:00:00+05:30,221.23529052734375
2006-12-19 00:00:00+05:30,213.7808074951172
2006-12-20 00:00:00+05:30,230.2083740234375
2006-12-21 00:00:00+05:30,276.2500915527344
2006-12-22 00:00:00+05:30,306.60504150390625
2006-12-26 00:00:00+05:30,309.03106689453125
2006-12-27 00:00:00+05:30,305.2530212402344
2006-12-28 00:00:00+05:30,313.874267578125
2006-12-29 00:00:00+05:30,309.76275634765625
2007-01-02 00:00:00+05:30,309.17010498046875
2007-01-03 00:00:00+05:30,308.1978454589844
2007-01-04 00:00:00+05:30,304.03997802734375
2007-01-05 00:00:00+05:30,304.3269348144531
2007-01-08 00:00:00+05:30,310.7628479003906
2007-01-09 00:00:00+05:30,305.1882019042969
2007-01-10 00:00:00+05:30,312.540771484375
2007-01-11 00:00:00+05:30,329.53326416015625
2007-01-12 00:00:00+05:30,341.8771057128906
2007-01-15 00:00:00+05:30,345.88677978515625
2007-01-16 00:00:00+05:30,334.04296875
2007-01-17 00:00:00+05:30,366.85186767578125
2007-01-18 00:00:00+05:30,351.6188049316406
2007-01-19 00:00:00+05:30,329.033203125
2007-01-22 00:00:00+05:30,326.3570251464844
2007-01-23 00:00:00+05:30,323.62530517578125
2007-01-24 00:00:00+05:30,328.0701904296875
2007-01-25 00:00:00+05:30,332.070556640625
2007-01-29 00:00:00+05:30,324.4679870605469
2007-01-31 00:00:00+05:30,322.8381042480469
2007-02-01 00:00:00+05:30,332.2001647949219
2007-02-02 00:00:00+05:30,332.2279968261719
2007-02-05 00:00:00+05:30,327.042236328125
2007-02-06 00:00:00+05:30,332.4131164550781
2007-02-07 00:00:00+05:30,330.5611267089844
2007-02-08 00:00:00+05:30,328.3294372558594
2007-02-09 00:00:00+05:30,322.0510559082031
2007-02-12 00:00:00+05:30,307.3272399902344
2007-02-13 00:00:00+05:30,309.3645324707031
2007-02-14 00:00:00+05:30,304.8641357421875
2007-02-15 00:00:00+05:30,311.8463134765625
2007-02-19 00:00:00+05:30,313.0501708984375
2007-02-20 00:00:00+05:30,306.4290771484375
2007-02-21 00:00:00+05:30,307.04949951171875
2007-02-22 00:00:00+05:30,311.33697509765625
2007-02-23 00:00:00+05:30,293.9092712402344
2007-02-26 00:00:00+05:30,276.35198974609375
2007-02-27 00:00:00+05:30,277.2409362792969
2007-02-28 00:00:00+05:30,265.860107421875
2007-03-01 00:00:00+05:30,276.95391845703125
2007-03-02 00:00:00+05:30,270.99957275390625
2007-03-05 00:00:00+05:30,247.75648498535156
2007-03-06 00:00:00+05:30,239.38526916503906
2007-03-07 00:00:00+05:30,241.31137084960938
2007-03-08 00:00:00+05:30,251.4976043701172
2007-03-09 00:00:00+05:30,244.17279052734375
2007-03-12 00:00:00+05:30,254.50718688964844
2007-03-13 00:00:00+05:30,276.676025390625
2007-03-14 00:00:00+05:30,266.0361022949219
2007-03-15 00:00:00+05:30,269.5272216796875
