Date,Close
2005-02-14 00:00:00+05:30,14.295007705688477
2005-02-15 00:00:00+05:30,14.510594367980957
2005-02-16 00:00:00+05:30,14.2796049118042
2005-02-17 00:00:00+05:30,14.270808219909668
2005-02-18 00:00:00+05:30,14.281805038452148
2005-02-21 00:00:00+05:30,14.123411178588867
2005-02-22 00:00:00+05:30,14.081616401672363
2005-02-23 00:00:00+05:30,14.22680950164795
2005-02-24 00:00:00+05:30,14.352200508117676
2005-02-25 00:00:00+05:30,14.035417556762695
2005-02-28 00:00:00+05:30,14.30600357055664
2005-03-01 00:00:00+05:30,14.317007064819336
2005-03-02 00:00:00+05:30,15.214569091796875
2005-03-03 00:00:00+05:30,15.031973838806152
2005-03-04 00:00:00+05:30,14.723991394042969
2005-03-07 00:00:00+05:30,14.631593704223633
2005-03-08 00:00:00+05:30,14.84278392791748
2005-03-09 00:00:00+05:30,14.565594673156738
2005-03-10 00:00:00+05:30,14.46440315246582
2005-03-11 00:00:00+05:30,14.103614807128906
2005-03-14 00:00:00+05:30,14.064011573791504
2005-03-15 00:00:00+05:30,13.80882453918457
2005-03-16 00:00:00+05:30,13.984816551208496
2005-03-17 00:00:00+05:30,13.778022766113281
2005-03-18 00:00:00+05:30,13.949621200561523
2005-03-21 00:00:00+05:30,13.573433876037598
2005-03-22 00:00:00+05:30,13.043257713317871
2005-03-23 00:00:00+05:30,12.992659568786621
2005-03-24 00:00:00+05:30,13.052057266235352
2005-03-28 00:00:00+05:30,13.19945240020752
2005-03-29 00:00:00+05:30,13.263248443603516
2005-03-30 00:00:00+05:30,13.575639724731445
2005-03-31 00:00:00+05:30,14.081616401672363
2005-04-01 00:00:00+05:30,14.301606178283691
2005-04-04 00:00:00+05:30,14.921978950500488
2005-04-05 00:00:00+05:30,14.803187370300293
2005-04-06 00:00:00+05:30,14.76358413696289
2005-04-07 00:00:00+05:30,14.805386543273926
2005-04-08 00:00:00+05:30,14.712986946105957
2005-04-11 00:00:00+05:30,14.941780090332031
2005-04-12 00:00:00+05:30,14.992377281188965
2005-04-13 00:00:00+05:30,14.968178749084473
2005-04-15 00:00:00+05:30,14.301606178283691
2005-04-18 00:00:00+05:30,14.242207527160645
2005-04-19 00:00:00+05:30,13.782426834106445
2005-04-20 00:00:00+05:30,13.709829330444336
2005-04-21 00:00:00+05:30,13.734029769897461
2005-04-22 00:00:00+05:30,14.273004531860352
2005-04-25 00:00:00+05:30,14.01121997833252
2005-04-26 00:00:00+05:30,13.934220314025879
2005-04-27 00:00:00+05:30,14.224609375
2005-04-28 00:00:00+05:30,14.0684175491333
2005-04-29 00:00:00+05:30,14.207011222839355
2005-05-02 00:00:00+05:30,14.088210105895996
2005-05-03 00:00:00+05:30,13.993622779846191
2005-05-04 00:00:00+05:30,14.112412452697754
2005-05-05 00:00:00+05:30,14.407201766967773
2005-05-06 00:00:00+05:30,14.913180351257324
2005-05-09 00:00:00+05:30,15.174968719482422
2005-05-10 00:00:00+05:30,15.21896743774414
2005-05-11 00:00:00+05:30,15.33336067199707
2005-05-12 00:00:00+05:30,15.44775676727295
2005-05-13 00:00:00+05:30,15.614949226379395
2005-05-16 00:00:00+05:30,15.757950782775879
2005-05-17 00:00:00+05:30,15.872337341308594
2005-05-18 00:00:00+05:30,15.845942497253418
2005-05-19 00:00:00+05:30,15.889941215515137
2005-05-20 00:00:00+05:30,15.834942817687988
2005-05-23 00:00:00+05:30,16.246322631835938
2005-05-24 00:00:00+05:30,16.448715209960938
2005-05-25 00:00:00+05:30,16.532312393188477
2005-05-26 00:00:00+05:30,16.35631561279297
2005-05-27 00:00:00+05:30,16.153926849365234
2005-05-30 00:00:00+05:30,15.927335739135742
2005-05-31 00:00:00+05:30,16.42452049255371
2005-06-01 00:00:00+05:30,17.302282333374023
2005-06-02 00:00:00+05:30,17.515670776367188
2005-06-03 00:00:00+05:30,17.43647575378418
2005-06-06 00:00:00+05:30,17.385881423950195
2005-06-07 00:00:00+05:30,17.036094665527344
2005-06-08 00:00:00+05:30,16.963499069213867
2005-06-09 00:00:00+05:30,16.888702392578125
2005-06-10 00:00:00+05:30,16.29252052307129
2005-06-13 00:00:00+05:30,15.733748435974121
2005-06-14 00:00:00+05:30,16.120925903320312
2005-06-15 00:00:00+05:30,16.349721908569336
2005-06-16 00:00:00+05:30,16.026336669921875
2005-06-17 00:00:00+05:30,15.832741737365723
2005-06-20 00:00:00+05:30,15.949334144592285
2005-06-21 00:00:00+05:30,15.872337341308594
2005-06-22 00:00:00+05:30,15.84154224395752
2005-06-23 00:00:00+05:30,15.513755798339844
2005-06-24 00:00:00+05:30,15.586352348327637
2005-06-27 00:00:00+05:30,15.713948249816895
2005-06-28 00:00:00+05:30,15.500555992126465
2005-06-29 00:00:00+05:30,15.834942817687988
2005-06-30 00:00:00+05:30,15.87894058227539
2005-07-01 00:00:00+05:30,15.689745903015137
2005-07-04 00:00:00+05:30,15.742544174194336
2005-07-05 00:00:00+05:30,15.685346603393555
2005-07-06 00:00:00+05:30,15.870139122009277
2005-07-07 00:00:00+05:30,15.738147735595703
2005-07-08 00:00:00+05:30,15.7491455078125
2005-07-11 00:00:00+05:30,16.079133987426758
2005-07-12 00:00:00+05:30,16.18692970275879
2005-07-13 00:00:00+05:30,17.23575210571289
2005-07-14 00:00:00+05:30,16.73023223876953
2005-07-15 00:00:00+05:30,16.840024948120117
2005-07-18 00:00:00+05:30,16.97498321533203
2005-07-19 00:00:00+05:30,16.364242553710938
2005-07-20 00:00:00+05:30,14.680699348449707
