Date,Close
2005-05-17 00:00:00+05:30,4.235157012939453
2005-05-18 00:00:00+05:30,4.520033359527588
2005-05-19 00:00:00+05:30,4.598714351654053
2005-05-20 00:00:00+05:30,4.51732063293457
2005-05-23 00:00:00+05:30,4.438640117645264
2005-05-24 00:00:00+05:30,4.378952503204346
2005-05-25 00:00:00+05:30,4.283994197845459
2005-05-26 00:00:00+05:30,4.202600955963135
2005-05-27 00:00:00+05:30,4.368100643157959
2005-05-30 00:00:00+05:30,4.332828998565674
2005-05-31 00:00:00+05:30,4.378952503204346
2005-06-01 00:00:00+05:30,4.446779727935791
2005-06-02 00:00:00+05:30,4.387091636657715
2005-06-03 00:00:00+05:30,4.359960556030273
2005-06-06 00:00:00+05:30,4.4901909828186035
2005-06-07 00:00:00+05:30,4.487476348876953
2005-06-08 00:00:00+05:30,4.856459140777588
2005-06-09 00:00:00+05:30,4.889016628265381
2005-06-10 00:00:00+05:30,4.826614856719971
2005-06-13 00:00:00+05:30,4.886302471160889
2005-06-14 00:00:00+05:30,4.951417922973633
2005-06-15 00:00:00+05:30,4.878164291381836
2005-06-16 00:00:00+05:30,4.650261402130127
2005-06-17 00:00:00+05:30,4.628558158874512
2005-06-20 00:00:00+05:30,4.7994842529296875
2005-06-21 00:00:00+05:30,4.72351598739624
2005-06-22 00:00:00+05:30,4.7397966384887695
2005-06-23 00:00:00+05:30,4.823901653289795
2005-06-24 00:00:00+05:30,4.87545108795166
2005-06-27 00:00:00+05:30,4.731656551361084
2005-06-28 00:00:00+05:30,4.6855340003967285
2005-06-29 00:00:00+05:30,4.669254779815674
2005-06-30 00:00:00+05:30,4.666542053222656
2005-07-01 00:00:00+05:30,4.61228084564209
2005-07-04 00:00:00+05:30,4.571583271026611
2005-07-05 00:00:00+05:30,4.5960001945495605
2005-07-06 00:00:00+05:30,4.628558158874512
2005-07-07 00:00:00+05:30,4.533599853515625
2005-07-08 00:00:00+05:30,4.6095662117004395
2005-07-11 00:00:00+05:30,4.718090534210205
2005-07-12 00:00:00+05:30,4.734368801116943
2005-07-13 00:00:00+05:30,4.834753036499023
2005-07-14 00:00:00+05:30,5.160327434539795
2005-07-15 00:00:00+05:30,5.127768516540527
2005-07-18 00:00:00+05:30,5.068082332611084
2005-07-19 00:00:00+05:30,5.027385234832764
2005-07-20 00:00:00+05:30,5.073507308959961
2005-07-21 00:00:00+05:30,4.945992946624756
2005-07-22 00:00:00+05:30,5.011106014251709
2005-07-25 00:00:00+05:30,4.79134464263916
2005-07-26 00:00:00+05:30,4.745222568511963
2005-07-27 00:00:00+05:30,4.761501312255859
2005-07-28 00:00:00+05:30,8.807594299316406
2005-07-29 00:00:00+05:30,4.766925811767578
2005-08-01 00:00:00+05:30,4.807623386383057
2005-08-02 00:00:00+05:30,4.756074905395508
2005-08-03 00:00:00+05:30,4.677395343780518
2005-08-04 00:00:00+05:30,4.617706775665283
2005-08-05 00:00:00+05:30,4.837466239929199
2005-08-08 00:00:00+05:30,4.864598751068115
2005-08-09 00:00:00+05:30,4.945992946624756
2005-08-10 00:00:00+05:30,4.973123550415039
2005-08-11 00:00:00+05:30,5.046376705169678
2005-08-12 00:00:00+05:30,4.932426452636719
2005-08-16 00:00:00+05:30,4.945992946624756
2005-08-17 00:00:00+05:30,5.040950298309326
2005-08-18 00:00:00+05:30,5.0219597816467285
2005-08-19 00:00:00+05:30,5.019245624542236
2005-08-22 00:00:00+05:30,5.985111236572266
2005-08-23 00:00:00+05:30,5.664964199066162
2005-08-24 00:00:00+05:30,5.442490577697754
