Date,Close
2019-09-12 00:00:00+05:30,279.239501953125
2019-09-13 00:00:00+05:30,279.01568603515625
2019-09-16 00:00:00+05:30,277.7228698730469
2019-09-17 00:00:00+05:30,279.4632873535156
2019-09-18 00:00:00+05:30,281.70098876953125
2019-09-19 00:00:00+05:30,277.9217834472656
2019-09-20 00:00:00+05:30,281.5268859863281
2019-09-23 00:00:00+05:30,282.07391357421875
2019-09-24 00:00:00+05:30,293.0883483886719
2019-09-25 00:00:00+05:30,288.24005126953125
2019-09-26 00:00:00+05:30,295.4503173828125
2019-09-27 00:00:00+05:30,304.0779113769531
2019-09-30 00:00:00+05:30,293.8839416503906
2019-10-01 00:00:00+05:30,287.9416198730469
2019-10-03 00:00:00+05:30,290.75115966796875
2019-10-04 00:00:00+05:30,283.6900329589844
2019-10-07 00:00:00+05:30,290.1296081542969
2019-10-09 00:00:00+05:30,293.4613037109375
2019-10-10 00:00:00+05:30,284.08782958984375
2019-10-11 00:00:00+05:30,285.75372314453125
2019-10-14 00:00:00+05:30,292.0938415527344
2019-10-15 00:00:00+05:30,288.04107666015625
2019-10-16 00:00:00+05:30,289.5826110839844
2019-10-17 00:00:00+05:30,287.44439697265625
2019-10-18 00:00:00+05:30,286.27581787109375
2019-10-22 00:00:00+05:30,290.45281982421875
2019-10-23 00:00:00+05:30,290.25396728515625
2019-10-24 00:00:00+05:30,284.08782958984375
2019-10-25 00:00:00+05:30,276.28070068359375
2019-10-27 00:00:00+05:30,288.2648620605469
2019-10-29 00:00:00+05:30,279.18975830078125
2019-10-30 00:00:00+05:30,279.5129699707031
2019-10-31 00:00:00+05:30,285.5050354003906
2019-11-01 00:00:00+05:30,280.1594543457031
2019-11-04 00:00:00+05:30,278.9908447265625
2019-11-05 00:00:00+05:30,285.4552917480469
2019-11-06 00:00:00+05:30,280.805908203125
2019-11-07 00:00:00+05:30,276.13153076171875
2019-11-08 00:00:00+05:30,274.6895446777344
2019-11-11 00:00:00+05:30,277.79742431640625
2019-11-13 00:00:00+05:30,275.08734130859375
2019-11-14 00:00:00+05:30,282.1982421875
2019-11-15 00:00:00+05:30,281.35284423828125
2019-11-18 00:00:00+05:30,284.23699951171875
2019-11-19 00:00:00+05:30,286.0768737792969
2019-11-20 00:00:00+05:30,287.14605712890625
2019-11-21 00:00:00+05:30,288.1902770996094
2019-11-22 00:00:00+05:30,275.7337646484375
2019-11-25 00:00:00+05:30,279.0903015136719
2019-11-26 00:00:00+05:30,278.6676025390625
2019-11-27 00:00:00+05:30,281.20367431640625
2019-11-28 00:00:00+05:30,281.4523010253906
2019-11-29 00:00:00+05:30,283.24249267578125
2019-12-02 00:00:00+05:30,288.2897644042969
2019-12-03 00:00:00+05:30,286.1515197753906
2019-12-04 00:00:00+05:30,289.5329284667969
2019-12-05 00:00:00+05:30,290.15447998046875
2019-12-06 00:00:00+05:30,286.9471130371094
2019-12-09 00:00:00+05:30,286.47467041015625
2019-12-10 00:00:00+05:30,284.3861999511719
2019-12-11 00:00:00+05:30,293.5358581542969
2019-12-12 00:00:00+05:30,294.9282531738281
2019-12-13 00:00:00+05:30,298.5831298828125
2019-12-16 00:00:00+05:30,309.27435302734375
2019-12-17 00:00:00+05:30,317.5289306640625
2019-12-18 00:00:00+05:30,314.4956359863281
2019-12-19 00:00:00+05:30,309.3738098144531
2019-12-20 00:00:00+05:30,306.4399108886719
2019-12-23 00:00:00+05:30,307.9316711425781
2019-12-24 00:00:00+05:30,314.3962097167969
2019-12-26 00:00:00+05:30,311.1390686035156
2019-12-27 00:00:00+05:30,309.6224670410156
2019-12-30 00:00:00+05:30,314.4210205078125
2019-12-31 00:00:00+05:30,307.9565734863281
2020-01-01 00:00:00+05:30,311.835205078125
