Date,Close
2017-11-06 00:00:00+05:30,228.5853729248047
2017-11-07 00:00:00+05:30,231.31808471679688
2017-11-08 00:00:00+05:30,229.30868530273438
2017-11-09 00:00:00+05:30,230.8358917236328
2017-11-10 00:00:00+05:30,229.22837829589844
2017-11-13 00:00:00+05:30,230.8358917236328
2017-11-14 00:00:00+05:30,219.7039794921875
2017-11-15 00:00:00+05:30,203.74960327148438
2017-11-16 00:00:00+05:30,218.7394561767578
2017-11-17 00:00:00+05:30,224.24513244628906
2017-11-20 00:00:00+05:30,224.2049560546875
2017-11-21 00:00:00+05:30,218.7394561767578
2017-11-22 00:00:00+05:30,216.85067749023438
2017-11-23 00:00:00+05:30,217.9759521484375
2017-11-24 00:00:00+05:30,218.41802978515625
2017-11-27 00:00:00+05:30,218.7394561767578
2017-11-28 00:00:00+05:30,215.4039306640625
2017-11-29 00:00:00+05:30,210.46087646484375
2017-11-30 00:00:00+05:30,211.7870635986328
2017-12-01 00:00:00+05:30,208.73284912109375
2017-12-04 00:00:00+05:30,204.9954071044922
2017-12-05 00:00:00+05:30,209.85809326171875
2017-12-06 00:00:00+05:30,204.9954071044922
2017-12-07 00:00:00+05:30,202.78512573242188
2017-12-08 00:00:00+05:30,202.9056854248047
2017-12-11 00:00:00+05:30,202.9860382080078
2017-12-12 00:00:00+05:30,203.18699645996094
2017-12-13 00:00:00+05:30,202.2224884033203
2017-12-14 00:00:00+05:30,201.539306640625
2017-12-15 00:00:00+05:30,203.34771728515625
2017-12-18 00:00:00+05:30,209.05429077148438
2017-12-19 00:00:00+05:30,217.1721649169922
2017-12-20 00:00:00+05:30,220.86940002441406
2017-12-21 00:00:00+05:30,226.05357360839844
2017-12-22 00:00:00+05:30,228.34425354003906
2017-12-26 00:00:00+05:30,230.1124725341797
2017-12-27 00:00:00+05:30,229.22837829589844
2017-12-28 00:00:00+05:30,231.8405303955078
2017-12-29 00:00:00+05:30,241.28457641601562
2018-01-01 00:00:00+05:30,241.80702209472656
2018-01-02 00:00:00+05:30,231.31808471679688
2018-01-03 00:00:00+05:30,238.5518035888672
2018-01-04 00:00:00+05:30,239.11444091796875
2018-01-05 00:00:00+05:30,237.26583862304688
2018-01-08 00:00:00+05:30,239.59666442871094
2018-01-09 00:00:00+05:30,235.21630859375
2018-01-10 00:00:00+05:30,237.54713439941406
2018-01-11 00:00:00+05:30,238.87327575683594
2018-01-12 00:00:00+05:30,255.83229064941406
2018-01-15 00:00:00+05:30,262.10162353515625
2018-01-16 00:00:00+05:30,252.2958526611328
2018-01-17 00:00:00+05:30,248.87997436523438
2018-01-18 00:00:00+05:30,238.9938507080078
2018-01-19 00:00:00+05:30,235.89944458007812
2018-01-22 00:00:00+05:30,237.42662048339844
2018-01-23 00:00:00+05:30,237.94900512695312
2018-01-24 00:00:00+05:30,244.86117553710938
2018-01-25 00:00:00+05:30,242.00796508789062
2018-01-29 00:00:00+05:30,238.02940368652344
2018-01-30 00:00:00+05:30,232.96575927734375
2018-01-31 00:00:00+05:30,232.720458984375
2018-02-01 00:00:00+05:30,224.37831115722656
2018-02-02 00:00:00+05:30,218.28526306152344
2018-02-05 00:00:00+05:30,222.8244171142578
2018-02-06 00:00:00+05:30,214.97299194335938
2018-02-07 00:00:00+05:30,223.31512451171875
2018-02-08 00:00:00+05:30,226.91366577148438
2018-02-09 00:00:00+05:30,226.4638671875
2018-02-12 00:00:00+05:30,228.2222137451172
2018-02-14 00:00:00+05:30,230.83937072753906
2018-02-15 00:00:00+05:30,231.24826049804688
2018-02-16 00:00:00+05:30,230.75755310058594
2018-02-19 00:00:00+05:30,226.545654296875
2018-02-20 00:00:00+05:30,222.5790252685547
2018-02-21 00:00:00+05:30,223.15155029296875
2018-02-22 00:00:00+05:30,222.8244171142578
2018-02-23 00:00:00+05:30,223.6831512451172
2018-02-26 00:00:00+05:30,226.62742614746094
2018-02-27 00:00:00+05:30,226.545654296875
2018-02-28 00:00:00+05:30,223.96945190429688
2018-03-01 00:00:00+05:30,222.5790252685547
2018-03-05 00:00:00+05:30,217.63101196289062
2018-03-06 00:00:00+05:30,215.0138702392578
2018-03-07 00:00:00+05:30,209.98410034179688
2018-03-08 00:00:00+05:30,212.84657287597656
2018-03-09 00:00:00+05:30,211.29266357421875
2018-03-12 00:00:00+05:30,209.65696716308594
2018-03-13 00:00:00+05:30,210.06585693359375
2018-03-14 00:00:00+05:30,209.3706817626953
2018-03-15 00:00:00+05:30,208.3892822265625
2018-03-16 00:00:00+05:30,209.1253204345703
2018-03-19 00:00:00+05:30,208.51193237304688
2018-03-20 00:00:00+05:30,208.1439208984375
2018-03-21 00:00:00+05:30,207.6123046875
2018-03-22 00:00:00+05:30,207.28515625
2018-03-23 00:00:00+05:30,199.35198974609375
2018-03-26 00:00:00+05:30,197.71627807617188
2018-03-27 00:00:00+05:30,203.4003448486328
2018-03-28 00:00:00+05:30,202.37802124023438
2018-04-02 00:00:00+05:30,208.2257080078125
2018-04-03 00:00:00+05:30,209.6160430908203
2018-04-04 00:00:00+05:30,206.42640686035156
2018-04-05 00:00:00+05:30,209.6977996826172
2018-04-06 00:00:00+05:30,210.3112335205078
2018-04-09 00:00:00+05:30,211.41529846191406
2018-04-10 00:00:00+05:30,212.9283447265625
2018-04-11 00:00:00+05:30,213.01014709472656
2018-04-12 00:00:00+05:30,212.23318481445312
2018-04-13 00:00:00+05:30,212.06961059570312
2018-04-16 00:00:00+05:30,211.66064453125
2018-04-17 00:00:00+05:30,211.70159912109375
2018-04-18 00:00:00+05:30,210.02496337890625
2018-04-19 00:00:00+05:30,210.47482299804688
2018-04-20 00:00:00+05:30,209.57516479492188
2018-04-23 00:00:00+05:30,210.22943115234375
2018-04-24 00:00:00+05:30,209.4524688720703
2018-04-25 00:00:00+05:30,207.8167724609375
2018-04-26 00:00:00+05:30,207.24424743652344
2018-04-27 00:00:00+05:30,206.87623596191406
2018-04-30 00:00:00+05:30,207.77589416503906
2018-05-02 00:00:00+05:30,204.2182159423828
2018-05-03 00:00:00+05:30,201.06947326660156
2018-05-04 00:00:00+05:30,197.43002319335938
2018-05-07 00:00:00+05:30,202.70516967773438
2018-05-08 00:00:00+05:30,202.45982360839844
2018-05-09 00:00:00+05:30,201.1512451171875
2018-05-10 00:00:00+05:30,200.5378875732422
2018-05-11 00:00:00+05:30,200.0880584716797
2018-05-14 00:00:00+05:30,201.96913146972656
2018-05-15 00:00:00+05:30,202.54156494140625
2018-05-16 00:00:00+05:30,198.61590576171875
2018-05-17 00:00:00+05:30,193.8314666748047
2018-05-18 00:00:00+05:30,196.36680603027344
2018-05-21 00:00:00+05:30,192.9318084716797
2018-05-22 00:00:00+05:30,188.51539611816406
2018-05-23 00:00:00+05:30,186.02093505859375
2018-05-24 00:00:00+05:30,183.52650451660156
2018-05-25 00:00:00+05:30,180.5004119873047
2018-05-28 00:00:00+05:30,184.83505249023438
2018-05-29 00:00:00+05:30,180.58224487304688
2018-05-30 00:00:00+05:30,181.0729217529297
2018-05-31 00:00:00+05:30,183.28114318847656
2018-06-01 00:00:00+05:30,170.35902404785156
2018-06-04 00:00:00+05:30,173.5895538330078
2018-06-05 00:00:00+05:30,177.67881774902344
2018-06-06 00:00:00+05:30,179.0691680908203
2018-06-07 00:00:00+05:30,178.4149169921875
2018-06-08 00:00:00+05:30,176.61561584472656
2018-06-11 00:00:00+05:30,180.21420288085938
2018-06-12 00:00:00+05:30,180.54132080078125
2018-06-13 00:00:00+05:30,177.637939453125
2018-06-14 00:00:00+05:30,177.637939453125
2018-06-15 00:00:00+05:30,176.08399963378906
2018-06-18 00:00:00+05:30,176.00222778320312
2018-06-19 00:00:00+05:30,176.65652465820312
2018-06-20 00:00:00+05:30,178.82382202148438
2018-06-21 00:00:00+05:30,178.29222106933594
2018-06-22 00:00:00+05:30,176.08399963378906
2018-06-25 00:00:00+05:30,177.67881774902344
2018-06-26 00:00:00+05:30,178.29222106933594
2018-06-27 00:00:00+05:30,180.74578857421875
2018-06-28 00:00:00+05:30,179.76438903808594
2018-06-29 00:00:00+05:30,187.53399658203125
2018-07-02 00:00:00+05:30,184.83505249023438
2018-07-03 00:00:00+05:30,192.1548309326172
2018-07-04 00:00:00+05:30,186.51165771484375
2018-07-05 00:00:00+05:30,189.90574645996094
2018-07-06 00:00:00+05:30,193.66787719726562
2018-07-09 00:00:00+05:30,192.2366485595703
2018-07-10 00:00:00+05:30,191.5005645751953
2018-07-11 00:00:00+05:30,188.02468872070312
2018-07-12 00:00:00+05:30,185.8982696533203
2018-07-13 00:00:00+05:30,182.46328735351562
2018-07-16 00:00:00+05:30,180.82757568359375
2018-07-17 00:00:00+05:30,180.9093475341797
2018-07-18 00:00:00+05:30,179.8870391845703
2018-07-19 00:00:00+05:30,182.09523010253906
2018-07-20 00:00:00+05:30,178.12864685058594
2018-07-23 00:00:00+05:30,178.29222106933594
2018-07-24 00:00:00+05:30,187.90200805664062
2018-07-25 00:00:00+05:30,192.80914306640625
2018-07-26 00:00:00+05:30,195.09913635253906
2018-07-27 00:00:00+05:30,206.8353271484375
2018-07-30 00:00:00+05:30,206.630859375
2018-07-31 00:00:00+05:30,206.79444885253906
2018-08-01 00:00:00+05:30,204.9542999267578
2018-08-02 00:00:00+05:30,207.93943786621094
2018-08-03 00:00:00+05:30,219.67567443847656
2018-08-06 00:00:00+05:30,211.0881805419922
2018-08-07 00:00:00+05:30,200.86500549316406
2018-08-08 00:00:00+05:30,200.04714965820312
2018-08-09 00:00:00+05:30,199.1475067138672
2018-08-10 00:00:00+05:30,194.48577880859375
2018-08-13 00:00:00+05:30,186.51165771484375
2018-08-14 00:00:00+05:30,188.47450256347656
2018-08-16 00:00:00+05:30,193.74964904785156
2018-08-17 00:00:00+05:30,191.37789916992188
2018-08-20 00:00:00+05:30,193.17715454101562
2018-08-21 00:00:00+05:30,195.95787048339844
2018-08-23 00:00:00+05:30,194.32217407226562
2018-08-24 00:00:00+05:30,193.09539794921875
2018-08-27 00:00:00+05:30,193.9132537841797
2018-08-28 00:00:00+05:30,192.52288818359375
2018-08-29 00:00:00+05:30,191.5823516845703
2018-08-30 00:00:00+05:30,191.9912872314453
2018-08-31 00:00:00+05:30,192.80914306640625
2018-09-03 00:00:00+05:30,190.51914978027344
2018-09-04 00:00:00+05:30,186.6343536376953
2018-09-05 00:00:00+05:30,184.3443603515625
2018-09-06 00:00:00+05:30,185.3257598876953
2018-09-07 00:00:00+05:30,186.51165771484375
2018-09-10 00:00:00+05:30,180.4186553955078
2018-09-11 00:00:00+05:30,179.68258666992188
2018-09-12 00:00:00+05:30,182.5992431640625
2018-09-14 00:00:00+05:30,183.66729736328125
2018-09-17 00:00:00+05:30,180.09335327148438
2018-09-18 00:00:00+05:30,175.5335235595703
2018-09-19 00:00:00+05:30,155.24014282226562
2018-09-21 00:00:00+05:30,150.3105926513672
2018-09-24 00:00:00+05:30,141.97142028808594
2018-09-25 00:00:00+05:30,146.9420623779297
2018-09-26 00:00:00+05:30,151.13217163085938
2018-09-27 00:00:00+05:30,146.44908142089844
2018-09-28 00:00:00+05:30,143.49134826660156
2018-10-01 00:00:00+05:30,136.58999633789062
2018-10-03 00:00:00+05:30,128.49725341796875
2018-10-04 00:00:00+05:30,128.6204833984375
2018-10-05 00:00:00+05:30,123.93746185302734
2018-10-08 00:00:00+05:30,121.51374053955078
2018-10-09 00:00:00+05:30,121.51374053955078
2018-10-10 00:00:00+05:30,126.85409545898438
2018-10-11 00:00:00+05:30,126.27898406982422
2018-10-12 00:00:00+05:30,130.87991333007812
2018-10-15 00:00:00+05:30,134.94679260253906
2018-10-16 00:00:00+05:30,135.89163208007812
2018-10-17 00:00:00+05:30,131.37283325195312
2018-10-19 00:00:00+05:30,128.29190063476562
2018-10-22 00:00:00+05:30,130.87991333007812
2018-10-23 00:00:00+05:30,131.37283325195312
2018-10-24 00:00:00+05:30,131.7425537109375
2018-10-25 00:00:00+05:30,131.0031280517578
2018-10-26 00:00:00+05:30,131.20852661132812
2018-10-29 00:00:00+05:30,130.0994110107422
2018-10-30 00:00:00+05:30,129.85292053222656
2018-10-31 00:00:00+05:30,137.0007781982422
2018-11-01 00:00:00+05:30,139.2190704345703
