Date,Close
2022-11-18 00:00:00+05:30,414.1499938964844
2022-11-21 00:00:00+05:30,429.75
2022-11-22 00:00:00+05:30,435.5
2022-11-23 00:00:00+05:30,450.8999938964844
2022-11-24 00:00:00+05:30,460.1499938964844
2022-11-25 00:00:00+05:30,451.79998779296875
2022-11-28 00:00:00+05:30,471.29998779296875
2022-11-29 00:00:00+05:30,464.29998779296875
2022-11-30 00:00:00+05:30,462.25
2022-12-01 00:00:00+05:30,459.20001220703125
2022-12-02 00:00:00+05:30,457.45001220703125
2022-12-05 00:00:00+05:30,456.45001220703125
2022-12-06 00:00:00+05:30,456.6499938964844
2022-12-07 00:00:00+05:30,465.54998779296875
2022-12-08 00:00:00+05:30,467.54998779296875
2022-12-09 00:00:00+05:30,463.25
2022-12-12 00:00:00+05:30,455.25
2022-12-13 00:00:00+05:30,450.25
2022-12-14 00:00:00+05:30,450.45001220703125
2022-12-15 00:00:00+05:30,447.6499938964844
2022-12-16 00:00:00+05:30,446.5
2022-12-19 00:00:00+05:30,445.25
2022-12-20 00:00:00+05:30,446.8999938964844
2022-12-21 00:00:00+05:30,447.25
2022-12-22 00:00:00+05:30,446.8999938964844
2022-12-23 00:00:00+05:30,444.54998779296875
2022-12-26 00:00:00+05:30,458.3999938964844
2022-12-27 00:00:00+05:30,459.1000061035156
2022-12-28 00:00:00+05:30,459.6499938964844
2022-12-29 00:00:00+05:30,465.8999938964844
2022-12-30 00:00:00+05:30,468.79998779296875
2023-01-02 00:00:00+05:30,460.1000061035156
2023-01-03 00:00:00+05:30,458.8999938964844
2023-01-04 00:00:00+05:30,455.54998779296875
2023-01-05 00:00:00+05:30,470.70001220703125
2023-01-06 00:00:00+05:30,457.29998779296875
2023-01-09 00:00:00+05:30,457.1000061035156
2023-01-10 00:00:00+05:30,457.29998779296875
2023-01-11 00:00:00+05:30,454.20001220703125
2023-01-12 00:00:00+05:30,449.0
2023-01-13 00:00:00+05:30,452.5
2023-01-16 00:00:00+05:30,446.3500061035156
2023-01-17 00:00:00+05:30,453.6000061035156
2023-01-18 00:00:00+05:30,449.29998779296875
2023-01-19 00:00:00+05:30,446.3500061035156
2023-01-20 00:00:00+05:30,451.79998779296875
2023-01-23 00:00:00+05:30,445.95001220703125
2023-01-24 00:00:00+05:30,445.04998779296875
2023-01-25 00:00:00+05:30,456.70001220703125
2023-01-27 00:00:00+05:30,437.54998779296875
2023-01-30 00:00:00+05:30,442.0
2023-01-31 00:00:00+05:30,444.04998779296875
2023-02-01 00:00:00+05:30,430.3999938964844
2023-02-02 00:00:00+05:30,439.8999938964844
2023-02-03 00:00:00+05:30,438.45001220703125
2023-02-06 00:00:00+05:30,442.6000061035156
2023-02-07 00:00:00+05:30,447.45001220703125
2023-02-08 00:00:00+05:30,456.1000061035156
2023-02-09 00:00:00+05:30,449.95001220703125
2023-02-10 00:00:00+05:30,454.79998779296875
2023-02-13 00:00:00+05:30,456.75
2023-02-14 00:00:00+05:30,457.1000061035156
2023-02-15 00:00:00+05:30,459.75
2023-02-16 00:00:00+05:30,503.79998779296875
2023-02-17 00:00:00+05:30,517.0999755859375
2023-02-20 00:00:00+05:30,517.5499877929688
2023-02-21 00:00:00+05:30,508.0
2023-02-22 00:00:00+05:30,485.3500061035156
2023-02-23 00:00:00+05:30,492.20001220703125
2023-02-24 00:00:00+05:30,505.25
2023-02-27 00:00:00+05:30,494.8999938964844
2023-02-28 00:00:00+05:30,520.7000122070312
2023-03-01 00:00:00+05:30,509.70001220703125
2023-03-02 00:00:00+05:30,501.8500061035156
2023-03-03 00:00:00+05:30,504.79998779296875
2023-03-06 00:00:00+05:30,514.0999755859375
2023-03-08 00:00:00+05:30,514.2999877929688
2023-03-09 00:00:00+05:30,508.8500061035156
2023-03-10 00:00:00+05:30,500.6000061035156
2023-03-13 00:00:00+05:30,495.8999938964844
2023-03-14 00:00:00+05:30,494.8500061035156
2023-03-15 00:00:00+05:30,492.04998779296875
2023-03-16 00:00:00+05:30,492.79998779296875
2023-03-17 00:00:00+05:30,486.75
2023-03-20 00:00:00+05:30,479.3999938964844
2023-03-21 00:00:00+05:30,484.5
2023-03-22 00:00:00+05:30,485.29998779296875
2023-03-23 00:00:00+05:30,488.25
2023-03-24 00:00:00+05:30,476.6000061035156
2023-03-27 00:00:00+05:30,473.3500061035156
2023-03-28 00:00:00+05:30,477.20001220703125
2023-03-29 00:00:00+05:30,512.6500244140625
2023-03-31 00:00:00+05:30,526.9500122070312
2023-04-03 00:00:00+05:30,502.25
2023-04-05 00:00:00+05:30,485.6000061035156
2023-04-06 00:00:00+05:30,475.95001220703125
2023-04-10 00:00:00+05:30,493.8999938964844
2023-04-11 00:00:00+05:30,483.70001220703125
2023-04-12 00:00:00+05:30,488.25
2023-04-13 00:00:00+05:30,489.29998779296875
2023-04-17 00:00:00+05:30,486.3500061035156
2023-04-18 00:00:00+05:30,491.45001220703125
2023-04-19 00:00:00+05:30,498.75
2023-04-20 00:00:00+05:30,493.95001220703125
2023-04-21 00:00:00+05:30,490.75
2023-04-24 00:00:00+05:30,489.1499938964844
2023-04-25 00:00:00+05:30,490.1499938964844
2023-04-26 00:00:00+05:30,508.29998779296875
2023-04-27 00:00:00+05:30,509.25
2023-04-28 00:00:00+05:30,515.9500122070312
2023-05-02 00:00:00+05:30,513.5
2023-05-03 00:00:00+05:30,514.0999755859375
2023-05-04 00:00:00+05:30,513.75
2023-05-05 00:00:00+05:30,506.3500061035156
2023-05-08 00:00:00+05:30,525.5999755859375
2023-05-09 00:00:00+05:30,513.9000244140625
2023-05-10 00:00:00+05:30,508.04998779296875
2023-05-11 00:00:00+05:30,522.4000244140625
2023-05-12 00:00:00+05:30,543.2000122070312
2023-05-15 00:00:00+05:30,562.5499877929688
2023-05-16 00:00:00+05:30,572.5
2023-05-17 00:00:00+05:30,564.2000122070312
2023-05-18 00:00:00+05:30,561.5999755859375
2023-05-19 00:00:00+05:30,559.4000244140625
2023-05-22 00:00:00+05:30,576.5999755859375
