Date,Close
2010-10-13 00:00:00+05:30,313.8898010253906
2010-10-14 00:00:00+05:30,307.6121520996094
2010-10-15 00:00:00+05:30,316.1758728027344
2010-10-18 00:00:00+05:30,310.6541748046875
2010-10-19 00:00:00+05:30,308.3496398925781
2010-10-20 00:00:00+05:30,302.8647766113281
2010-10-21 00:00:00+05:30,305.7593078613281
2010-10-22 00:00:00+05:30,311.3824157714844
2010-10-25 00:00:00+05:30,302.59747314453125
2010-10-26 00:00:00+05:30,300.9197082519531
2010-10-27 00:00:00+05:30,296.6885681152344
2010-10-28 00:00:00+05:30,298.3939514160156
2010-10-29 00:00:00+05:30,301.18707275390625
2010-11-01 00:00:00+05:30,303.7589111328125
2010-11-02 00:00:00+05:30,307.37249755859375
2010-11-03 00:00:00+05:30,309.9167175292969
2010-11-04 00:00:00+05:30,308.2759094238281
2010-11-08 00:00:00+05:30,308.1929016113281
2010-11-09 00:00:00+05:30,315.0235900878906
2010-11-10 00:00:00+05:30,307.66748046875
2010-11-11 00:00:00+05:30,305.7500305175781
2010-11-12 00:00:00+05:30,310.41448974609375
2010-11-15 00:00:00+05:30,307.87030029296875
2010-11-16 00:00:00+05:30,304.03546142578125
2010-11-18 00:00:00+05:30,306.9023742675781
2010-11-19 00:00:00+05:30,306.939208984375
2010-11-22 00:00:00+05:30,307.9532470703125
2010-11-23 00:00:00+05:30,304.4871520996094
2010-11-24 00:00:00+05:30,308.312744140625
2010-11-25 00:00:00+05:30,307.1144104003906
2010-11-26 00:00:00+05:30,305.47357177734375
2010-11-29 00:00:00+05:30,301.41754150390625
2010-11-30 00:00:00+05:30,299.01153564453125
2010-12-01 00:00:00+05:30,302.4683837890625
2010-12-02 00:00:00+05:30,304.1092224121094
2010-12-03 00:00:00+05:30,298.29254150390625
2010-12-06 00:00:00+05:30,300.1269226074219
2010-12-07 00:00:00+05:30,299.5923156738281
2010-12-08 00:00:00+05:30,289.8855285644531
2010-12-09 00:00:00+05:30,289.3139953613281
2010-12-10 00:00:00+05:30,290.03302001953125
2010-12-13 00:00:00+05:30,278.6392822265625
2010-12-14 00:00:00+05:30,275.2746276855469
2010-12-15 00:00:00+05:30,275.8922424316406
2010-12-16 00:00:00+05:30,271.66107177734375
2010-12-20 00:00:00+05:30,265.7798767089844
2010-12-21 00:00:00+05:30,265.37420654296875
2010-12-22 00:00:00+05:30,267.5221252441406
2010-12-23 00:00:00+05:30,283.4788513183594
2010-12-24 00:00:00+05:30,283.8199462890625
2010-12-27 00:00:00+05:30,284.0411682128906
2010-12-28 00:00:00+05:30,281.70892333984375
2010-12-29 00:00:00+05:30,283.5986633300781
2010-12-30 00:00:00+05:30,289.3692626953125
2010-12-31 00:00:00+05:30,292.52191162109375
2011-01-03 00:00:00+05:30,289.0927429199219
2011-01-04 00:00:00+05:30,286.65911865234375
2011-01-05 00:00:00+05:30,282.2251892089844
2011-01-06 00:00:00+05:30,282.3081359863281
2011-01-07 00:00:00+05:30,274.7861022949219
2011-01-10 00:00:00+05:30,271.2462463378906
2011-01-11 00:00:00+05:30,271.00653076171875
2011-01-12 00:00:00+05:30,272.8963623046875
2011-01-13 00:00:00+05:30,277.5699157714844
2011-01-14 00:00:00+05:30,276.7310791015625
2011-01-17 00:00:00+05:30,267.5682373046875
2011-01-18 00:00:00+05:30,274.2329406738281
2011-01-19 00:00:00+05:30,274.1776428222656
2011-01-20 00:00:00+05:30,276.6942443847656
2011-01-21 00:00:00+05:30,275.4497375488281
2011-01-24 00:00:00+05:30,277.21966552734375
2011-01-25 00:00:00+05:30,272.601318359375
2011-01-27 00:00:00+05:30,268.98779296875
2011-01-28 00:00:00+05:30,263.65966796875
2011-01-31 00:00:00+05:30,260.87579345703125
2011-02-01 00:00:00+05:30,252.6715545654297
2011-02-02 00:00:00+05:30,253.5380096435547
2011-02-03 00:00:00+05:30,256.2666320800781
2011-02-04 00:00:00+05:30,256.24822998046875
2011-02-07 00:00:00+05:30,252.8559112548828
2011-02-08 00:00:00+05:30,240.43896484375
2011-02-09 00:00:00+05:30,243.3518829345703
2011-02-10 00:00:00+05:30,245.82241821289062
2011-02-11 00:00:00+05:30,236.4935302734375
2011-02-14 00:00:00+05:30,247.76747131347656
2011-02-15 00:00:00+05:30,243.7759552001953
2011-02-16 00:00:00+05:30,243.8128204345703
2011-02-17 00:00:00+05:30,242.64210510253906
2011-02-18 00:00:00+05:30,237.47067260742188
2011-02-21 00:00:00+05:30,234.45632934570312
2011-02-22 00:00:00+05:30,238.042236328125
2011-02-23 00:00:00+05:30,236.47509765625
2011-02-24 00:00:00+05:30,236.3092041015625
2011-02-25 00:00:00+05:30,235.98654174804688
2011-02-28 00:00:00+05:30,233.59901428222656
2011-03-01 00:00:00+05:30,239.29588317871094
2011-03-03 00:00:00+05:30,239.14842224121094
2011-03-04 00:00:00+05:30,238.5399932861328
2011-03-07 00:00:00+05:30,237.62741088867188
2011-03-08 00:00:00+05:30,239.867431640625
2011-03-09 00:00:00+05:30,234.1060333251953
2011-03-10 00:00:00+05:30,234.22584533691406
2011-03-11 00:00:00+05:30,230.36343383789062
2011-03-14 00:00:00+05:30,228.8977508544922
2011-03-15 00:00:00+05:30,224.72189331054688
2011-03-16 00:00:00+05:30,222.3988800048828
2011-03-17 00:00:00+05:30,223.65255737304688
2011-03-18 00:00:00+05:30,223.50506591796875
2011-03-21 00:00:00+05:30,217.55007934570312
2011-03-22 00:00:00+05:30,216.1673583984375
2011-03-23 00:00:00+05:30,213.3004913330078
2011-03-24 00:00:00+05:30,209.4841766357422
2011-03-25 00:00:00+05:30,237.6919403076172
2011-03-28 00:00:00+05:30,223.5696258544922
2011-03-29 00:00:00+05:30,222.2974853515625
2011-03-30 00:00:00+05:30,227.10018920898438
2011-03-31 00:00:00+05:30,232.1333465576172
2011-04-01 00:00:00+05:30,231.2115020751953
2011-04-04 00:00:00+05:30,233.31329345703125
2011-04-05 00:00:00+05:30,231.03636169433594
2011-04-06 00:00:00+05:30,234.2904052734375
2011-04-07 00:00:00+05:30,239.1392059326172
2011-04-08 00:00:00+05:30,232.68641662597656
2011-04-11 00:00:00+05:30,232.85235595703125
2011-04-13 00:00:00+05:30,230.10531616210938
2011-04-15 00:00:00+05:30,227.57952880859375
2011-04-18 00:00:00+05:30,220.94239807128906
2011-04-19 00:00:00+05:30,225.95712280273438
2011-04-20 00:00:00+05:30,227.33982849121094
2011-04-21 00:00:00+05:30,228.26165771484375
2011-04-25 00:00:00+05:30,228.73182678222656
2011-04-26 00:00:00+05:30,226.27052307128906
2011-04-27 00:00:00+05:30,226.12303161621094
2011-04-28 00:00:00+05:30,225.6160430908203
2011-04-29 00:00:00+05:30,233.97698974609375
2011-05-02 00:00:00+05:30,233.8202667236328
2011-05-03 00:00:00+05:30,232.8339080810547
2011-05-04 00:00:00+05:30,230.4832763671875
2011-05-05 00:00:00+05:30,233.20265197753906
2011-05-06 00:00:00+05:30,232.5389404296875
2011-05-09 00:00:00+05:30,236.5673065185547
2011-05-10 00:00:00+05:30,231.36822509765625
2011-05-11 00:00:00+05:30,242.04293823242188
2011-05-12 00:00:00+05:30,232.66799926757812
2011-05-13 00:00:00+05:30,240.1439666748047
2011-05-16 00:00:00+05:30,237.9592742919922
2011-05-17 00:00:00+05:30,236.05108642578125
2011-05-18 00:00:00+05:30,236.26309204101562
2011-05-19 00:00:00+05:30,237.77487182617188
2011-05-20 00:00:00+05:30,237.13882446289062
2011-05-23 00:00:00+05:30,237.57208251953125
2011-05-24 00:00:00+05:30,238.1251678466797
2011-05-25 00:00:00+05:30,234.71441650390625
2011-05-26 00:00:00+05:30,232.22552490234375
2011-05-27 00:00:00+05:30,231.183837890625
2011-05-30 00:00:00+05:30,233.15655517578125
2011-05-31 00:00:00+05:30,237.5352325439453
2011-06-01 00:00:00+05:30,237.16650390625
2011-06-02 00:00:00+05:30,231.912109375
2011-06-03 00:00:00+05:30,233.1749725341797
2011-06-06 00:00:00+05:30,234.6683349609375
2011-06-07 00:00:00+05:30,236.83465576171875
2011-06-08 00:00:00+05:30,236.91758728027344
2011-06-09 00:00:00+05:30,237.56285095214844
2011-06-10 00:00:00+05:30,237.77487182617188
2011-06-13 00:00:00+05:30,237.7564697265625
2011-06-14 00:00:00+05:30,237.66427612304688
2011-06-15 00:00:00+05:30,231.75537109375
2011-06-16 00:00:00+05:30,237.81178283691406
2011-06-17 00:00:00+05:30,235.35971069335938
2011-06-20 00:00:00+05:30,234.7697296142578
2011-06-21 00:00:00+05:30,235.63624572753906
2011-06-22 00:00:00+05:30,235.16612243652344
2011-06-23 00:00:00+05:30,235.56251525878906
2011-06-24 00:00:00+05:30,231.38665771484375
2011-06-27 00:00:00+05:30,236.01419067382812
2011-06-28 00:00:00+05:30,235.52565002441406
2011-06-29 00:00:00+05:30,237.532470703125
2011-06-30 00:00:00+05:30,238.88894653320312
2011-07-01 00:00:00+05:30,239.18626403808594
2011-07-04 00:00:00+05:30,236.13885498046875
2011-07-05 00:00:00+05:30,237.1422576904297
2011-07-06 00:00:00+05:30,237.92269897460938
2011-07-07 00:00:00+05:30,239.36279296875
2011-07-08 00:00:00+05:30,239.68798828125
2011-07-11 00:00:00+05:30,237.56036376953125
2011-07-12 00:00:00+05:30,238.22930908203125
2011-07-13 00:00:00+05:30,236.67771911621094
2011-07-14 00:00:00+05:30,238.6102294921875
2011-07-15 00:00:00+05:30,237.93197631835938
2011-07-18 00:00:00+05:30,238.1085205078125
2011-07-19 00:00:00+05:30,238.1085205078125
2011-07-20 00:00:00+05:30,239.36279296875
2011-07-21 00:00:00+05:30,238.30361938476562
2011-07-22 00:00:00+05:30,238.36866760253906
2011-07-25 00:00:00+05:30,237.67185974121094
2011-07-26 00:00:00+05:30,238.5544891357422
2011-07-27 00:00:00+05:30,239.3349151611328
2011-07-28 00:00:00+05:30,239.836669921875
