Date,Close
2005-02-14 00:00:00+05:30,124.47929382324219
2005-02-15 00:00:00+05:30,126.32967376708984
2005-02-16 00:00:00+05:30,127.78752136230469
2005-02-17 00:00:00+05:30,123.89054870605469
2005-02-18 00:00:00+05:30,123.02144622802734
2005-02-21 00:00:00+05:30,119.34873962402344
2005-02-22 00:00:00+05:30,118.28337860107422
2005-02-23 00:00:00+05:30,117.66657257080078
2005-02-24 00:00:00+05:30,114.19012451171875
2005-02-25 00:00:00+05:30,110.54547119140625
2005-02-28 00:00:00+05:30,112.7322769165039
2005-03-01 00:00:00+05:30,111.16223907470703
2005-03-02 00:00:00+05:30,111.77904510498047
2005-03-03 00:00:00+05:30,114.2462158203125
2005-03-04 00:00:00+05:30,117.30211639404297
2005-03-07 00:00:00+05:30,124.9559097290039
2005-03-08 00:00:00+05:30,127.4791488647461
2005-03-09 00:00:00+05:30,124.1709213256836
2005-03-10 00:00:00+05:30,126.4979019165039
2005-03-11 00:00:00+05:30,126.4698715209961
2005-03-14 00:00:00+05:30,126.24555969238281
2005-03-15 00:00:00+05:30,125.46056365966797
2005-03-16 00:00:00+05:30,127.36698913574219
2005-03-17 00:00:00+05:30,126.91840362548828
2005-03-18 00:00:00+05:30,125.48857116699219
2005-03-21 00:00:00+05:30,123.666259765625
2005-03-22 00:00:00+05:30,122.60089874267578
2005-03-23 00:00:00+05:30,120.75054168701172
2005-03-24 00:00:00+05:30,118.39552307128906
2005-03-28 00:00:00+05:30,121.11499786376953
2005-03-29 00:00:00+05:30,119.99358367919922
2005-03-30 00:00:00+05:30,121.9841079711914
2005-03-31 00:00:00+05:30,129.35752868652344
2005-04-01 00:00:00+05:30,128.7127227783203
2005-04-04 00:00:00+05:30,133.4227752685547
2005-04-05 00:00:00+05:30,128.20803833007812
2005-04-06 00:00:00+05:30,132.49755859375
2005-04-07 00:00:00+05:30,134.7684783935547
2005-04-08 00:00:00+05:30,131.76864624023438
2005-04-11 00:00:00+05:30,132.49755859375
2005-04-12 00:00:00+05:30,130.73130798339844
2005-04-13 00:00:00+05:30,131.57237243652344
2005-04-15 00:00:00+05:30,129.55381774902344
2005-04-18 00:00:00+05:30,125.79698181152344
2005-04-19 00:00:00+05:30,121.9841079711914
2005-04-20 00:00:00+05:30,127.14271545410156
2005-04-21 00:00:00+05:30,126.89038848876953
2005-04-22 00:00:00+05:30,126.80628967285156
2005-04-25 00:00:00+05:30,125.6007308959961
2005-04-26 00:00:00+05:30,125.2643051147461
2005-04-27 00:00:00+05:30,123.7223129272461
2005-04-28 00:00:00+05:30,123.07750701904297
2005-04-29 00:00:00+05:30,123.10554504394531
2005-05-02 00:00:00+05:30,123.10554504394531
2005-05-03 00:00:00+05:30,123.32982635498047
2005-05-04 00:00:00+05:30,121.92802429199219
2005-05-05 00:00:00+05:30,122.124267578125
2005-05-06 00:00:00+05:30,124.53535461425781
2005-05-09 00:00:00+05:30,123.77840423583984
2005-05-10 00:00:00+05:30,120.66641998291016
2005-05-11 00:00:00+05:30,117.33015441894531
2005-05-12 00:00:00+05:30,118.56371307373047
2005-05-13 00:00:00+05:30,118.36748504638672
2005-05-16 00:00:00+05:30,124.25501251220703
2005-05-17 00:00:00+05:30,122.2083969116211
2005-05-18 00:00:00+05:30,120.97482299804688
2005-05-19 00:00:00+05:30,121.89997863769531
2005-05-20 00:00:00+05:30,121.45143127441406
2005-05-23 00:00:00+05:30,123.02144622802734
2005-05-24 00:00:00+05:30,122.2364273071289
2005-05-25 00:00:00+05:30,120.94678497314453
2005-05-26 00:00:00+05:30,117.02176666259766
2005-05-27 00:00:00+05:30,116.60121154785156
2005-05-30 00:00:00+05:30,114.35835266113281
2005-05-31 00:00:00+05:30,113.93779754638672
2005-06-01 00:00:00+05:30,114.49852752685547
2005-06-02 00:00:00+05:30,116.06853485107422
2005-06-03 00:00:00+05:30,115.78820037841797
2005-06-06 00:00:00+05:30,115.19940948486328
2005-06-07 00:00:00+05:30,113.09674072265625
2005-06-08 00:00:00+05:30,111.69491577148438
2005-06-09 00:00:00+05:30,109.95672607421875
2005-06-10 00:00:00+05:30,109.25582885742188
2005-06-13 00:00:00+05:30,110.23709106445312
2005-06-14 00:00:00+05:30,109.11563873291016
2005-06-15 00:00:00+05:30,110.37725067138672
2005-06-16 00:00:00+05:30,109.0595703125
2005-06-17 00:00:00+05:30,107.7138671875
2005-06-20 00:00:00+05:30,108.41474914550781
