Date,Close
2005-02-14 00:00:00+05:30,343.2401428222656
2005-02-15 00:00:00+05:30,345.5750732421875
2005-02-16 00:00:00+05:30,340.4015808105469
2005-02-17 00:00:00+05:30,337.0135803222656
2005-02-18 00:00:00+05:30,336.41839599609375
2005-02-21 00:00:00+05:30,329.2303771972656
2005-02-22 00:00:00+05:30,329.55084228515625
2005-02-23 00:00:00+05:30,332.2520751953125
2005-02-24 00:00:00+05:30,331.01593017578125
2005-02-25 00:00:00+05:30,333.8087463378906
2005-02-28 00:00:00+05:30,342.0955505371094
2005-03-01 00:00:00+05:30,333.8544616699219
2005-03-02 00:00:00+05:30,334.6328125
2005-03-03 00:00:00+05:30,332.984619140625
2005-03-04 00:00:00+05:30,333.71722412109375
2005-03-07 00:00:00+05:30,333.48822021484375
2005-03-08 00:00:00+05:30,329.77972412109375
2005-03-09 00:00:00+05:30,342.64495849609375
2005-03-10 00:00:00+05:30,347.8642883300781
2005-03-11 00:00:00+05:30,354.96075439453125
2005-03-14 00:00:00+05:30,342.9654235839844
2005-03-15 00:00:00+05:30,339.25701904296875
2005-03-16 00:00:00+05:30,336.78466796875
2005-03-17 00:00:00+05:30,337.05938720703125
2005-03-18 00:00:00+05:30,341.2715148925781
2005-03-21 00:00:00+05:30,330.8785705566406
2005-03-22 00:00:00+05:30,334.03765869140625
2005-03-23 00:00:00+05:30,330.60382080078125
2005-03-24 00:00:00+05:30,321.99652099609375
2005-03-28 00:00:00+05:30,316.9145812988281
2005-03-29 00:00:00+05:30,311.8325500488281
2005-03-30 00:00:00+05:30,319.06634521484375
2005-03-31 00:00:00+05:30,324.8351135253906
2005-04-01 00:00:00+05:30,323.9194641113281
2005-04-04 00:00:00+05:30,326.0712585449219
2005-04-05 00:00:00+05:30,315.8615417480469
2005-04-06 00:00:00+05:30,323.415771484375
2005-04-07 00:00:00+05:30,327.5821533203125
2005-04-08 00:00:00+05:30,323.415771484375
2005-04-11 00:00:00+05:30,323.46160888671875
2005-04-12 00:00:00+05:30,329.8255615234375
2005-04-13 00:00:00+05:30,335.54852294921875
2005-04-15 00:00:00+05:30,338.98236083984375
2005-04-18 00:00:00+05:30,341.31719970703125
2005-04-19 00:00:00+05:30,330.2376403808594
2005-04-20 00:00:00+05:30,330.32916259765625
2005-04-21 00:00:00+05:30,333.94610595703125
2005-04-22 00:00:00+05:30,330.1460266113281
2005-04-25 00:00:00+05:30,324.9724426269531
2005-04-26 00:00:00+05:30,317.37237548828125
2005-04-27 00:00:00+05:30,312.2903747558594
2005-04-28 00:00:00+05:30,309.1770935058594
2005-04-29 00:00:00+05:30,305.97222900390625
2005-05-02 00:00:00+05:30,305.23974609375
2005-05-03 00:00:00+05:30,302.2179870605469
2005-05-04 00:00:00+05:30,323.78216552734375
2005-05-05 00:00:00+05:30,328.0399475097656
2005-05-06 00:00:00+05:30,333.94610595703125
2005-05-09 00:00:00+05:30,328.6351623535156
2005-05-10 00:00:00+05:30,326.52911376953125
2005-05-11 00:00:00+05:30,319.06634521484375
2005-05-12 00:00:00+05:30,327.03271484375
2005-05-13 00:00:00+05:30,321.4929504394531
2005-05-16 00:00:00+05:30,314.39642333984375
2005-05-17 00:00:00+05:30,307.7578125
2005-05-18 00:00:00+05:30,299.7457275390625
2005-05-19 00:00:00+05:30,300.249267578125
2005-05-20 00:00:00+05:30,298.0974426269531
2005-05-23 00:00:00+05:30,291.3673400878906
2005-05-24 00:00:00+05:30,292.51190185546875
2005-05-25 00:00:00+05:30,297.31915283203125
2005-05-26 00:00:00+05:30,298.78424072265625
2005-05-27 00:00:00+05:30,301.2565002441406
2005-05-30 00:00:00+05:30,293.1070556640625
2005-05-31 00:00:00+05:30,298.0974426269531
2005-06-01 00:00:00+05:30,296.40350341796875
2005-06-02 00:00:00+05:30,290.0853576660156
2005-06-03 00:00:00+05:30,292.6492919921875
2005-06-06 00:00:00+05:30,288.4371337890625
2005-06-07 00:00:00+05:30,289.4443359375
2005-06-08 00:00:00+05:30,291.1383361816406
2005-06-09 00:00:00+05:30,301.7601013183594
2005-06-10 00:00:00+05:30,293.93115234375
2005-06-13 00:00:00+05:30,291.6877136230469
2005-06-14 00:00:00+05:30,295.25885009765625
2005-06-15 00:00:00+05:30,300.93603515625
2005-06-16 00:00:00+05:30,296.357666015625
2005-06-17 00:00:00+05:30,292.96966552734375
2005-06-20 00:00:00+05:30,297.548095703125
2005-06-21 00:00:00+05:30,302.85894775390625
2005-06-22 00:00:00+05:30,303.63726806640625
2005-06-23 00:00:00+05:30,311.0084533691406
2005-06-24 00:00:00+05:30,311.8325500488281
2005-06-27 00:00:00+05:30,310.6878662109375
2005-06-28 00:00:00+05:30,309.58917236328125
2005-06-29 00:00:00+05:30,314.7169494628906
