Date,Close
2021-12-17 00:00:00+05:30,340.04998779296875
2021-12-20 00:00:00+05:30,335.1499938964844
2021-12-21 00:00:00+05:30,364.3999938964844
2021-12-22 00:00:00+05:30,396.95001220703125
2021-12-23 00:00:00+05:30,382.70001220703125
2021-12-24 00:00:00+05:30,371.70001220703125
2021-12-27 00:00:00+05:30,375.45001220703125
2021-12-28 00:00:00+05:30,378.6499938964844
2021-12-29 00:00:00+05:30,383.5
2021-12-30 00:00:00+05:30,372.8500061035156
2021-12-31 00:00:00+05:30,372.3500061035156
2022-01-03 00:00:00+05:30,374.3999938964844
2022-01-04 00:00:00+05:30,389.04998779296875
2022-01-05 00:00:00+05:30,384.6000061035156
2022-01-06 00:00:00+05:30,379.79998779296875
2022-01-07 00:00:00+05:30,381.3999938964844
2022-01-10 00:00:00+05:30,423.5
2022-01-11 00:00:00+05:30,428.0
2022-01-12 00:00:00+05:30,414.04998779296875
2022-01-13 00:00:00+05:30,443.29998779296875
2022-01-14 00:00:00+05:30,475.95001220703125
2022-01-17 00:00:00+05:30,493.8999938964844
2022-01-18 00:00:00+05:30,515.2000122070312
2022-01-19 00:00:00+05:30,488.1000061035156
2022-01-20 00:00:00+05:30,465.8999938964844
2022-01-21 00:00:00+05:30,431.75
2022-01-24 00:00:00+05:30,401.20001220703125
2022-01-25 00:00:00+05:30,374.8999938964844
2022-01-27 00:00:00+05:30,365.45001220703125
2022-01-28 00:00:00+05:30,372.70001220703125
2022-01-31 00:00:00+05:30,371.8999938964844
2022-02-01 00:00:00+05:30,389.70001220703125
2022-02-02 00:00:00+05:30,395.95001220703125
2022-02-03 00:00:00+05:30,391.25
2022-02-04 00:00:00+05:30,382.20001220703125
2022-02-07 00:00:00+05:30,379.54998779296875
2022-02-08 00:00:00+05:30,365.8500061035156
2022-02-09 00:00:00+05:30,383.6499938964844
2022-02-10 00:00:00+05:30,379.95001220703125
2022-02-11 00:00:00+05:30,373.75
2022-02-14 00:00:00+05:30,341.75
2022-02-15 00:00:00+05:30,349.70001220703125
2022-02-16 00:00:00+05:30,341.0
2022-02-17 00:00:00+05:30,361.75
2022-02-18 00:00:00+05:30,355.5
2022-02-21 00:00:00+05:30,335.8999938964844
2022-02-22 00:00:00+05:30,311.75
2022-02-23 00:00:00+05:30,319.79998779296875
2022-02-24 00:00:00+05:30,292.25
2022-02-25 00:00:00+05:30,299.70001220703125
2022-02-28 00:00:00+05:30,299.54998779296875
2022-03-02 00:00:00+05:30,288.6499938964844
2022-03-03 00:00:00+05:30,294.04998779296875
2022-03-04 00:00:00+05:30,287.0
2022-03-07 00:00:00+05:30,280.6499938964844
2022-03-08 00:00:00+05:30,284.6499938964844
2022-03-09 00:00:00+05:30,303.5
2022-03-10 00:00:00+05:30,308.1499938964844
2022-03-11 00:00:00+05:30,305.3500061035156
2022-03-14 00:00:00+05:30,292.25
2022-03-15 00:00:00+05:30,288.04998779296875
2022-03-16 00:00:00+05:30,292.8999938964844
2022-03-17 00:00:00+05:30,334.1499938964844
2022-03-21 00:00:00+05:30,347.1000061035156
2022-03-22 00:00:00+05:30,349.45001220703125
2022-03-23 00:00:00+05:30,349.95001220703125
2022-03-24 00:00:00+05:30,349.79998779296875
2022-03-25 00:00:00+05:30,337.1000061035156
2022-03-28 00:00:00+05:30,332.04998779296875
2022-03-29 00:00:00+05:30,342.25
2022-03-30 00:00:00+05:30,341.95001220703125
2022-03-31 00:00:00+05:30,334.1000061035156
2022-04-01 00:00:00+05:30,343.95001220703125
2022-04-04 00:00:00+05:30,351.25
2022-04-05 00:00:00+05:30,383.04998779296875
2022-04-06 00:00:00+05:30,381.0
2022-04-07 00:00:00+05:30,400.0
2022-04-08 00:00:00+05:30,392.04998779296875
2022-04-11 00:00:00+05:30,383.29998779296875
2022-04-12 00:00:00+05:30,369.8999938964844
2022-04-13 00:00:00+05:30,387.95001220703125
2022-04-18 00:00:00+05:30,381.6000061035156
2022-04-19 00:00:00+05:30,368.70001220703125
2022-04-20 00:00:00+05:30,364.5
2022-04-21 00:00:00+05:30,364.70001220703125
2022-04-22 00:00:00+05:30,371.6000061035156
2022-04-25 00:00:00+05:30,355.70001220703125
2022-04-26 00:00:00+05:30,361.0
2022-04-27 00:00:00+05:30,351.29998779296875
2022-04-28 00:00:00+05:30,362.04998779296875
