Date,Close
2005-02-14 00:00:00+05:30,54.41474151611328
2005-02-15 00:00:00+05:30,54.270057678222656
2005-02-16 00:00:00+05:30,54.22486114501953
2005-02-17 00:00:00+05:30,54.25197219848633
2005-02-18 00:00:00+05:30,54.270057678222656
2005-02-21 00:00:00+05:30,54.25197219848633
2005-02-22 00:00:00+05:30,54.6091423034668
2005-02-23 00:00:00+05:30,54.08018493652344
2005-02-24 00:00:00+05:30,56.661678314208984
2005-02-25 00:00:00+05:30,55.7439079284668
2005-02-28 00:00:00+05:30,55.4862174987793
2005-03-01 00:00:00+05:30,55.18782424926758
2005-03-02 00:00:00+05:30,56.141754150390625
2005-03-03 00:00:00+05:30,56.46274948120117
2005-03-04 00:00:00+05:30,55.37318801879883
2005-03-07 00:00:00+05:30,55.612796783447266
2005-03-08 00:00:00+05:30,55.884063720703125
2005-03-09 00:00:00+05:30,54.762847900390625
2005-03-10 00:00:00+05:30,56.15532302856445
2005-03-11 00:00:00+05:30,62.71529769897461
2005-03-14 00:00:00+05:30,60.952110290527344
2005-03-15 00:00:00+05:30,56.951019287109375
2005-03-16 00:00:00+05:30,57.11376953125
2005-03-17 00:00:00+05:30,57.56587219238281
2005-03-18 00:00:00+05:30,58.09482955932617
2005-03-21 00:00:00+05:30,58.2530632019043
2005-03-22 00:00:00+05:30,57.38954544067383
2005-03-23 00:00:00+05:30,55.78007125854492
2005-03-24 00:00:00+05:30,55.129058837890625
2005-03-28 00:00:00+05:30,55.070281982421875
2005-03-29 00:00:00+05:30,55.19685745239258
2005-03-30 00:00:00+05:30,54.247459411621094
2005-03-31 00:00:00+05:30,57.05499267578125
2005-04-01 00:00:00+05:30,58.25758361816406
2005-04-04 00:00:00+05:30,60.540679931640625
2005-04-05 00:00:00+05:30,59.157264709472656
2005-04-06 00:00:00+05:30,58.36156463623047
2005-04-07 00:00:00+05:30,58.542415618896484
2005-04-08 00:00:00+05:30,57.855220794677734
2005-04-11 00:00:00+05:30,57.10472869873047
2005-04-12 00:00:00+05:30,56.62097930908203
2005-04-13 00:00:00+05:30,57.05499267578125
2005-04-15 00:00:00+05:30,58.97190475463867
2005-04-18 00:00:00+05:30,59.41947937011719
2005-04-19 00:00:00+05:30,60.685367584228516
2005-04-20 00:00:00+05:30,59.20246887207031
2005-04-21 00:00:00+05:30,59.871578216552734
2005-04-22 00:00:00+05:30,61.5036506652832
2005-04-25 00:00:00+05:30,61.7613639831543
2005-04-26 00:00:00+05:30,61.82464599609375
2005-04-27 00:00:00+05:30,61.734230041503906
2005-04-28 00:00:00+05:30,63.040794372558594
2005-04-29 00:00:00+05:30,61.11486053466797
2005-05-02 00:00:00+05:30,60.3688850402832
2005-05-03 00:00:00+05:30,59.31550216674805
2005-05-04 00:00:00+05:30,60.06598663330078
2005-05-05 00:00:00+05:30,60.83908462524414
2005-05-06 00:00:00+05:30,61.16910171508789
2005-05-09 00:00:00+05:30,62.380733489990234
2005-05-10 00:00:00+05:30,61.53529739379883
2005-05-11 00:00:00+05:30,62.416900634765625
2005-05-12 00:00:00+05:30,61.45845031738281
2005-05-13 00:00:00+05:30,62.376216888427734
2005-05-16 00:00:00+05:30,63.03176498413086
2005-05-17 00:00:00+05:30,62.394290924072266
