Date,Close
2013-07-17 00:00:00+05:30,163.6273956298828
2013-07-18 00:00:00+05:30,162.4938507080078
2013-07-19 00:00:00+05:30,154.41104125976562
2013-07-22 00:00:00+05:30,147.46180725097656
2013-07-23 00:00:00+05:30,142.48397827148438
2013-07-24 00:00:00+05:30,139.97042846679688
2013-07-25 00:00:00+05:30,133.711181640625
2013-07-26 00:00:00+05:30,140.36471557617188
2013-07-29 00:00:00+05:30,139.37899780273438
2013-07-30 00:00:00+05:30,143.9132537841797
2013-07-31 00:00:00+05:30,151.99606323242188
2013-08-01 00:00:00+05:30,159.0438690185547
2013-08-02 00:00:00+05:30,153.12962341308594
2013-08-05 00:00:00+05:30,156.48101806640625
2013-08-06 00:00:00+05:30,145.39181518554688
2013-08-07 00:00:00+05:30,145.2439727783203
2013-08-08 00:00:00+05:30,141.9911346435547
2013-08-12 00:00:00+05:30,142.33612060546875
2013-08-13 00:00:00+05:30,146.131103515625
2013-08-14 00:00:00+05:30,150.22178649902344
2013-08-16 00:00:00+05:30,141.49827575683594
2013-08-19 00:00:00+05:30,137.604736328125
2013-08-20 00:00:00+05:30,137.55545043945312
2013-08-21 00:00:00+05:30,137.0133056640625
2013-08-22 00:00:00+05:30,134.54904174804688
2013-08-23 00:00:00+05:30,128.93051147460938
2013-08-26 00:00:00+05:30,133.95761108398438
2013-08-27 00:00:00+05:30,130.26121520996094
2013-08-28 00:00:00+05:30,131.14834594726562
2013-08-29 00:00:00+05:30,128.289794921875
2013-08-30 00:00:00+05:30,125.18482208251953
2013-09-02 00:00:00+05:30,124.39625549316406
2013-09-03 00:00:00+05:30,122.76983642578125
2013-09-04 00:00:00+05:30,124.10054016113281
2013-09-05 00:00:00+05:30,123.55840301513672
2013-09-06 00:00:00+05:30,121.53770446777344
2013-09-10 00:00:00+05:30,127.40266418457031
2013-09-11 00:00:00+05:30,123.65697479248047
2013-09-12 00:00:00+05:30,122.96697998046875
2013-09-13 00:00:00+05:30,122.27698516845703
2013-09-16 00:00:00+05:30,119.86199951171875
2013-09-17 00:00:00+05:30,117.29916381835938
2013-09-18 00:00:00+05:30,116.90487670898438
2013-09-19 00:00:00+05:30,118.82701110839844
2013-09-20 00:00:00+05:30,116.46131134033203
2013-09-23 00:00:00+05:30,114.09561157226562
2013-09-24 00:00:00+05:30,116.41202545166016
2013-09-25 00:00:00+05:30,112.56776428222656
2013-09-26 00:00:00+05:30,118.13701629638672
2013-09-27 00:00:00+05:30,115.22917938232422
2013-09-30 00:00:00+05:30,110.15278625488281
2013-10-01 00:00:00+05:30,106.40709686279297
2013-10-03 00:00:00+05:30,114.8841781616211
2013-10-04 00:00:00+05:30,109.95564270019531
2013-10-07 00:00:00+05:30,110.00492858886719
2013-10-08 00:00:00+05:30,109.56136322021484
2013-10-09 00:00:00+05:30,108.62493896484375
2013-10-10 00:00:00+05:30,108.47708129882812
2013-10-11 00:00:00+05:30,109.56136322021484
2013-10-14 00:00:00+05:30,108.42779541015625
2013-10-15 00:00:00+05:30,103.6471176147461
2013-10-17 00:00:00+05:30,101.92212677001953
2013-10-18 00:00:00+05:30,106.5549545288086
2013-10-21 00:00:00+05:30,102.9078369140625
2013-10-22 00:00:00+05:30,103.69640350341797
2013-10-23 00:00:00+05:30,102.75997924804688
2013-10-24 00:00:00+05:30,100.64070892333984
2013-10-25 00:00:00+05:30,102.06998443603516
2013-10-28 00:00:00+05:30,101.18284606933594
2013-10-29 00:00:00+05:30,100.29571533203125
2013-10-30 00:00:00+05:30,100.64070892333984
2013-10-31 00:00:00+05:30,99.8028564453125
2013-11-01 00:00:00+05:30,96.79644775390625
2013-11-05 00:00:00+05:30,96.50074005126953
2013-11-06 00:00:00+05:30,96.79644775390625
2013-11-07 00:00:00+05:30,93.88861846923828
2013-11-08 00:00:00+05:30,90.83292388916016
2013-11-11 00:00:00+05:30,87.77722930908203
2013-11-12 00:00:00+05:30,83.2922592163086
2013-11-13 00:00:00+05:30,80.43370819091797
2013-11-14 00:00:00+05:30,82.60226440429688
2013-11-18 00:00:00+05:30,81.51799011230469
2013-11-19 00:00:00+05:30,79.34943389892578
2013-11-20 00:00:00+05:30,81.56727600097656
2013-11-21 00:00:00+05:30,80.13800048828125
2013-11-22 00:00:00+05:30,78.75801086425781
2013-11-25 00:00:00+05:30,77.23016357421875
2013-11-26 00:00:00+05:30,76.04730987548828
2013-11-27 00:00:00+05:30,75.40660095214844
2013-11-28 00:00:00+05:30,80.43370819091797
2013-11-29 00:00:00+05:30,85.8551025390625
2013-12-02 00:00:00+05:30,85.01725006103516
2013-12-03 00:00:00+05:30,84.96796417236328
2013-12-04 00:00:00+05:30,85.3129653930664
2013-12-05 00:00:00+05:30,83.93296813964844
2013-12-06 00:00:00+05:30,83.04583740234375
2013-12-09 00:00:00+05:30,86.05223846435547
2013-12-10 00:00:00+05:30,83.78511810302734
2013-12-11 00:00:00+05:30,89.00936126708984
2013-12-12 00:00:00+05:30,95.90931701660156
2013-12-13 00:00:00+05:30,97.0921630859375
2013-12-16 00:00:00+05:30,93.00148010253906
2013-12-17 00:00:00+05:30,87.28437805175781
2013-12-18 00:00:00+05:30,84.22868347167969
2013-12-19 00:00:00+05:30,81.61656188964844
2013-12-20 00:00:00+05:30,80.53227996826172
2013-12-23 00:00:00+05:30,82.15869903564453
2013-12-24 00:00:00+05:30,83.78511810302734
2013-12-26 00:00:00+05:30,84.08082580566406
2013-12-27 00:00:00+05:30,84.22868347167969
2013-12-30 00:00:00+05:30,82.65155029296875
2013-12-31 00:00:00+05:30,88.36865234375
2014-01-01 00:00:00+05:30,87.53079986572266
2014-01-02 00:00:00+05:30,84.62296295166016
2014-01-03 00:00:00+05:30,83.58797454833984
2014-01-06 00:00:00+05:30,85.3129653930664
2014-01-07 00:00:00+05:30,83.88368225097656
2014-01-08 00:00:00+05:30,85.657958984375
2014-01-09 00:00:00+05:30,85.06653594970703
2014-01-10 00:00:00+05:30,84.03153991699219
2014-01-13 00:00:00+05:30,83.83440399169922
2014-01-14 00:00:00+05:30,83.83440399169922
2014-01-15 00:00:00+05:30,85.01725006103516
2014-01-16 00:00:00+05:30,86.05223846435547
2014-01-17 00:00:00+05:30,85.01725006103516
2014-01-20 00:00:00+05:30,84.7215347290039
2014-01-21 00:00:00+05:30,86.54509735107422
2014-01-22 00:00:00+05:30,85.60867309570312
2014-01-23 00:00:00+05:30,84.9186782836914
2014-01-24 00:00:00+05:30,84.77082061767578
2014-01-27 00:00:00+05:30,83.34154510498047
2014-01-28 00:00:00+05:30,83.39083099365234
2014-01-29 00:00:00+05:30,83.34154510498047
