Date,Close
2018-03-05 00:00:00+05:30,230.15914916992188
2018-03-06 00:00:00+05:30,230.9691925048828
2018-03-07 00:00:00+05:30,219.25624084472656
2018-03-08 00:00:00+05:30,229.98095703125
2018-03-09 00:00:00+05:30,227.5184326171875
2018-03-12 00:00:00+05:30,227.74533081054688
2018-03-13 00:00:00+05:30,227.97207641601562
2018-03-14 00:00:00+05:30,234.24168395996094
2018-03-15 00:00:00+05:30,235.8940887451172
2018-03-16 00:00:00+05:30,226.8056640625
2018-03-19 00:00:00+05:30,222.78799438476562
2018-03-20 00:00:00+05:30,222.4801025390625
2018-03-21 00:00:00+05:30,223.50074768066406
2018-03-22 00:00:00+05:30,219.1914825439453
2018-03-23 00:00:00+05:30,213.40792846679688
2018-03-26 00:00:00+05:30,221.9131622314453
2018-03-27 00:00:00+05:30,222.4153289794922
2018-03-28 00:00:00+05:30,222.01040649414062
2018-04-02 00:00:00+05:30,232.49200439453125
2018-04-03 00:00:00+05:30,231.114990234375
2018-04-04 00:00:00+05:30,229.18714904785156
2018-04-05 00:00:00+05:30,232.1031951904297
2018-04-06 00:00:00+05:30,235.79689025878906
2018-04-09 00:00:00+05:30,233.78805541992188
2018-04-10 00:00:00+05:30,237.2873077392578
2018-04-11 00:00:00+05:30,240.52740478515625
2018-04-12 00:00:00+05:30,234.9383087158203
2018-04-13 00:00:00+05:30,236.26675415039062
2018-04-16 00:00:00+05:30,232.89703369140625
2018-04-17 00:00:00+05:30,241.90444946289062
2018-04-18 00:00:00+05:30,241.4346466064453
2018-04-19 00:00:00+05:30,236.49349975585938
2018-04-20 00:00:00+05:30,238.16213989257812
2018-04-23 00:00:00+05:30,248.61141967773438
2018-04-24 00:00:00+05:30,252.7263641357422
2018-04-25 00:00:00+05:30,246.16510009765625
2018-04-26 00:00:00+05:30,239.377197265625
2018-04-27 00:00:00+05:30,243.5730438232422
2018-04-30 00:00:00+05:30,253.1637725830078
2018-05-02 00:00:00+05:30,252.450927734375
2018-05-03 00:00:00+05:30,252.49951171875
2018-05-04 00:00:00+05:30,258.2020568847656
2018-05-07 00:00:00+05:30,261.426025390625
2018-05-08 00:00:00+05:30,270.7735900878906
2018-05-09 00:00:00+05:30,266.30224609375
2018-05-10 00:00:00+05:30,265.7191162109375
2018-05-11 00:00:00+05:30,268.94293212890625
2018-05-14 00:00:00+05:30,265.75146484375
2018-05-15 00:00:00+05:30,269.86639404296875
2018-05-16 00:00:00+05:30,273.6410827636719
2018-05-17 00:00:00+05:30,284.4791259765625
2018-05-18 00:00:00+05:30,275.7794494628906
2018-05-21 00:00:00+05:30,266.5777282714844
2018-05-22 00:00:00+05:30,265.3950500488281
2018-05-23 00:00:00+05:30,265.20062255859375
2018-05-24 00:00:00+05:30,262.12255859375
2018-05-25 00:00:00+05:30,283.81488037109375
2018-05-28 00:00:00+05:30,301.943115234375
2018-05-29 00:00:00+05:30,294.1669616699219
2018-05-30 00:00:00+05:30,289.01519775390625
2018-05-31 00:00:00+05:30,278.9871826171875
2018-06-01 00:00:00+05:30,267.3228759765625
2018-06-04 00:00:00+05:30,259.190185546875
2018-06-05 00:00:00+05:30,249.37281799316406
2018-06-06 00:00:00+05:30,264.7470397949219
2018-06-07 00:00:00+05:30,265.60565185546875
2018-06-08 00:00:00+05:30,262.70574951171875
2018-06-11 00:00:00+05:30,272.5717468261719
2018-06-12 00:00:00+05:30,273.2360534667969
2018-06-13 00:00:00+05:30,273.786865234375
2018-06-14 00:00:00+05:30,275.9739074707031
2018-06-15 00:00:00+05:30,285.1270751953125
2018-06-18 00:00:00+05:30,278.3067626953125
2018-06-19 00:00:00+05:30,269.5909423828125
2018-06-20 00:00:00+05:30,272.6851806640625
2018-06-21 00:00:00+05:30,271.0489807128906
2018-06-22 00:00:00+05:30,271.93994140625
2018-06-25 00:00:00+05:30,270.3038024902344
2018-06-26 00:00:00+05:30,268.8457336425781
2018-06-27 00:00:00+05:30,261.05328369140625
2018-06-28 00:00:00+05:30,252.9369659423828
2018-06-29 00:00:00+05:30,258.3802185058594
2018-07-02 00:00:00+05:30,254.45980834960938
2018-07-03 00:00:00+05:30,257.2301025390625
2018-07-04 00:00:00+05:30,259.38470458984375
2018-07-05 00:00:00+05:30,259.3360290527344
2018-07-06 00:00:00+05:30,260.19464111328125
2018-07-09 00:00:00+05:30,270.239013671875
2018-07-10 00:00:00+05:30,268.5055847167969
2018-07-11 00:00:00+05:30,268.27874755859375
2018-07-12 00:00:00+05:30,268.1491394042969
2018-07-13 00:00:00+05:30,269.0076904296875
2018-07-16 00:00:00+05:30,262.446533203125
2018-07-17 00:00:00+05:30,266.5777282714844
2018-07-18 00:00:00+05:30,265.6866149902344
2018-07-19 00:00:00+05:30,264.6497802734375
2018-07-20 00:00:00+05:30,265.7838439941406
2018-07-23 00:00:00+05:30,268.60272216796875
2018-07-24 00:00:00+05:30,297.2774353027344
2018-07-25 00:00:00+05:30,293.3569030761719
2018-07-26 00:00:00+05:30,295.81939697265625
2018-07-27 00:00:00+05:30,296.8561706542969
2018-07-30 00:00:00+05:30,293.74578857421875
2018-07-31 00:00:00+05:30,297.7958679199219
2018-08-01 00:00:00+05:30,298.3640441894531
2018-08-02 00:00:00+05:30,297.4329833984375
2018-08-03 00:00:00+05:30,303.13397216796875
2018-08-06 00:00:00+05:30,310.1418762207031
2018-08-07 00:00:00+05:30,319.5181884765625
2018-08-08 00:00:00+05:30,329.041748046875
2018-08-09 00:00:00+05:30,338.23846435546875
2018-08-10 00:00:00+05:30,333.566650390625
2018-08-13 00:00:00+05:30,338.3855285644531
2018-08-14 00:00:00+05:30,335.4941711425781
2018-08-16 00:00:00+05:30,357.93902587890625
2018-08-17 00:00:00+05:30,365.88494873046875
2018-08-20 00:00:00+05:30,366.9661560058594
2018-08-21 00:00:00+05:30,358.20977783203125
2018-08-23 00:00:00+05:30,341.66436767578125
2018-08-24 00:00:00+05:30,373.8697204589844
2018-08-27 00:00:00+05:30,380.78948974609375
2018-08-28 00:00:00+05:30,375.62420654296875
2018-08-29 00:00:00+05:30,367.8681335449219
2018-08-30 00:00:00+05:30,370.3769226074219
2018-08-31 00:00:00+05:30,362.6043395996094
2018-09-03 00:00:00+05:30,367.0973815917969
2018-09-04 00:00:00+05:30,376.8212890625
2018-09-05 00:00:00+05:30,370.6720275878906
2018-09-06 00:00:00+05:30,364.4573669433594
2018-09-07 00:00:00+05:30,359.9315185546875
2018-09-10 00:00:00+05:30,359.0788269042969
2018-09-11 00:00:00+05:30,348.2890930175781
2018-09-12 00:00:00+05:30,361.1450500488281
2018-09-14 00:00:00+05:30,366.90057373046875
2018-09-17 00:00:00+05:30,363.2110900878906
2018-09-18 00:00:00+05:30,365.4412536621094
2018-09-19 00:00:00+05:30,347.715087890625
2018-09-21 00:00:00+05:30,343.9108581542969
2018-09-24 00:00:00+05:30,337.8764343261719
2018-09-25 00:00:00+05:30,328.4642028808594
2018-09-26 00:00:00+05:30,327.0867919921875
2018-09-27 00:00:00+05:30,327.0047607421875
2018-09-28 00:00:00+05:30,313.2306213378906
2018-10-01 00:00:00+05:30,301.7030029296875
2018-10-03 00:00:00+05:30,319.2157897949219
2018-10-04 00:00:00+05:30,314.9523620605469
2018-10-05 00:00:00+05:30,315.2638854980469
2018-10-08 00:00:00+05:30,299.8663635253906
2018-10-09 00:00:00+05:30,310.5577087402344
2018-10-10 00:00:00+05:30,325.33221435546875
2018-10-11 00:00:00+05:30,322.3804931640625
2018-10-12 00:00:00+05:30,327.62786865234375
2018-10-15 00:00:00+05:30,327.03759765625
2018-10-16 00:00:00+05:30,332.69482421875
2018-10-17 00:00:00+05:30,322.52813720703125
2018-10-19 00:00:00+05:30,325.84051513671875
2018-10-22 00:00:00+05:30,314.88677978515625
2018-10-23 00:00:00+05:30,305.753173828125
2018-10-24 00:00:00+05:30,311.6728210449219
2018-10-25 00:00:00+05:30,311.3775634765625
2018-10-26 00:00:00+05:30,315.4115295410156
2018-10-29 00:00:00+05:30,325.5289611816406
2018-10-30 00:00:00+05:30,332.3503723144531
2018-10-31 00:00:00+05:30,333.0063781738281
2018-11-01 00:00:00+05:30,348.6160583496094
2018-11-02 00:00:00+05:30,352.40771484375
2018-11-05 00:00:00+05:30,350.8482971191406
2018-11-06 00:00:00+05:30,357.75860595703125
2018-11-07 00:00:00+05:30,363.6512145996094
2018-11-09 00:00:00+05:30,372.5312194824219
2018-11-12 00:00:00+05:30,361.0578308105469
2018-11-13 00:00:00+05:30,355.969482421875
2018-11-14 00:00:00+05:30,347.54913330078125
2018-11-15 00:00:00+05:30,342.5264587402344
2018-11-16 00:00:00+05:30,336.4368591308594
2018-11-19 00:00:00+05:30,350.8482971191406
2018-11-20 00:00:00+05:30,355.4442138671875
2018-11-21 00:00:00+05:30,359.8924255371094
2018-11-22 00:00:00+05:30,357.10205078125
2018-11-26 00:00:00+05:30,361.2711486816406
2018-11-27 00:00:00+05:30,354.06549072265625
2018-11-28 00:00:00+05:30,353.2776184082031
2018-11-29 00:00:00+05:30,351.7182922363281
2018-11-30 00:00:00+05:30,352.90008544921875
2018-12-03 00:00:00+05:30,353.93414306640625
2018-12-04 00:00:00+05:30,351.4556884765625
2018-12-05 00:00:00+05:30,352.7359619140625
2018-12-06 00:00:00+05:30,358.98968505859375
2018-12-07 00:00:00+05:30,360.02374267578125
2018-12-10 00:00:00+05:30,352.6702575683594
2018-12-11 00:00:00+05:30,352.90008544921875
2018-12-12 00:00:00+05:30,360.1385803222656
2018-12-13 00:00:00+05:30,374.0740661621094
2018-12-14 00:00:00+05:30,403.1596374511719
2018-12-17 00:00:00+05:30,410.98907470703125
2018-12-18 00:00:00+05:30,401.4197082519531
2018-12-19 00:00:00+05:30,392.47412109375
2018-12-20 00:00:00+05:30,393.1142883300781
2018-12-21 00:00:00+05:30,392.6382141113281
2018-12-24 00:00:00+05:30,383.8239440917969
2018-12-26 00:00:00+05:30,382.95404052734375
2018-12-27 00:00:00+05:30,397.710205078125
2018-12-28 00:00:00+05:30,394.23040771484375
2018-12-31 00:00:00+05:30,387.66485595703125
2019-01-01 00:00:00+05:30,389.65093994140625
2019-01-02 00:00:00+05:30,388.83026123046875
2019-01-03 00:00:00+05:30,383.9717712402344
2019-01-04 00:00:00+05:30,387.4679260253906
2019-01-07 00:00:00+05:30,388.8958740234375
2019-01-08 00:00:00+05:30,392.73663330078125
2019-01-09 00:00:00+05:30,393.393310546875
2019-01-10 00:00:00+05:30,394.9855041503906
2019-01-11 00:00:00+05:30,388.4527587890625
2019-01-14 00:00:00+05:30,391.8175354003906
2019-01-15 00:00:00+05:30,388.1737365722656
2019-01-16 00:00:00+05:30,387.4185791015625
2019-01-17 00:00:00+05:30,380.9679870605469
2019-01-18 00:00:00+05:30,376.78253173828125
2019-01-21 00:00:00+05:30,371.90740966796875
2019-01-22 00:00:00+05:30,372.9415283203125
2019-01-23 00:00:00+05:30,367.935302734375
2019-01-24 00:00:00+05:30,358.77630615234375
2019-01-25 00:00:00+05:30,356.6096496582031
2019-01-28 00:00:00+05:30,334.7626647949219
2019-01-29 00:00:00+05:30,353.22833251953125
2019-01-30 00:00:00+05:30,356.9050598144531
2019-01-31 00:00:00+05:30,359.5313720703125
2019-02-01 00:00:00+05:30,367.09820556640625
2019-02-04 00:00:00+05:30,354.47589111328125
2019-02-05 00:00:00+05:30,362.28887939453125
2019-02-06 00:00:00+05:30,355.0601501464844
2019-02-07 00:00:00+05:30,360.7116394042969
2019-02-08 00:00:00+05:30,355.33941650390625
2019-02-11 00:00:00+05:30,349.3757629394531
2019-02-12 00:00:00+05:30,352.9900817871094
2019-02-14 00:00:00+05:30,354.0251770019531
2019-02-15 00:00:00+05:30,356.50592041015625
2019-02-18 00:00:00+05:30,338.7135009765625
2019-02-19 00:00:00+05:30,344.5785827636719
2019-02-20 00:00:00+05:30,347.4207458496094
2019-02-21 00:00:00+05:30,362.00958251953125
2019-02-22 00:00:00+05:30,360.6295166015625
2019-02-25 00:00:00+05:30,358.3294677734375
2019-02-26 00:00:00+05:30,364.884521484375
2019-02-27 00:00:00+05:30,376.0561828613281
2019-02-28 00:00:00+05:30,374.01904296875
2019-03-01 00:00:00+05:30,385.8971252441406
2019-03-05 00:00:00+05:30,385.6342468261719
2019-03-06 00:00:00+05:30,385.5520935058594
2019-03-07 00:00:00+05:30,388.5256652832031
2019-03-08 00:00:00+05:30,398.46514892578125
2019-03-11 00:00:00+05:30,407.2217102050781
2019-03-12 00:00:00+05:30,415.4690856933594
2019-03-13 00:00:00+05:30,431.2735900878906
2019-03-14 00:00:00+05:30,419.510498046875
2019-03-15 00:00:00+05:30,416.536865234375
2019-03-18 00:00:00+05:30,417.21051025390625
2019-03-19 00:00:00+05:30,412.2981872558594
2019-03-20 00:00:00+05:30,404.6095275878906
2019-03-22 00:00:00+05:30,388.8706970214844
2019-03-25 00:00:00+05:30,382.611328125
2019-03-26 00:00:00+05:30,401.2088317871094
2019-03-27 00:00:00+05:30,394.7358093261719
2019-03-28 00:00:00+05:30,389.034912109375
2019-04-01 00:00:00+05:30,402.3094787597656
2019-04-02 00:00:00+05:30,397.6437072753906
2019-04-03 00:00:00+05:30,386.5049133300781
2019-04-04 00:00:00+05:30,383.6956481933594
2019-04-05 00:00:00+05:30,385.07568359375
2019-04-08 00:00:00+05:30,390.56292724609375
2019-04-09 00:00:00+05:30,393.4215087890625
2019-04-10 00:00:00+05:30,392.107177734375
2019-04-11 00:00:00+05:30,395.1958312988281
2019-04-12 00:00:00+05:30,397.44659423828125
2019-04-15 00:00:00+05:30,399.171630859375
2019-04-16 00:00:00+05:30,399.3523864746094
2019-04-18 00:00:00+05:30,395.5901184082031
2019-04-22 00:00:00+05:30,394.341552734375
2019-04-23 00:00:00+05:30,394.9822998046875
2019-04-24 00:00:00+05:30,396.2308044433594
2019-04-25 00:00:00+05:30,391.7786865234375
2019-04-26 00:00:00+05:30,396.1158142089844
2019-04-30 00:00:00+05:30,394.7851257324219
2019-05-02 00:00:00+05:30,391.269287109375
2019-05-03 00:00:00+05:30,383.3013000488281
2019-05-06 00:00:00+05:30,384.8785095214844
2019-05-07 00:00:00+05:30,382.611328125
2019-05-08 00:00:00+05:30,382.5785217285156
2019-05-09 00:00:00+05:30,381.8555908203125
2019-05-10 00:00:00+05:30,376.3519592285156
2019-05-13 00:00:00+05:30,378.1755676269531
2019-05-14 00:00:00+05:30,372.44189453125
2019-05-15 00:00:00+05:30,374.39691162109375
2019-05-16 00:00:00+05:30,366.0838317871094
2019-05-17 00:00:00+05:30,377.3047790527344
2019-05-20 00:00:00+05:30,389.6264343261719
2019-05-21 00:00:00+05:30,384.35284423828125
2019-05-22 00:00:00+05:30,400.56805419921875
2019-05-23 00:00:00+05:30,405.989501953125
2019-05-24 00:00:00+05:30,418.86981201171875
2019-05-27 00:00:00+05:30,426.72271728515625
2019-05-28 00:00:00+05:30,446.84808349609375
2019-05-29 00:00:00+05:30,448.62237548828125
2019-05-30 00:00:00+05:30,447.751708984375
2019-05-31 00:00:00+05:30,415.4526062011719
2019-06-03 00:00:00+05:30,422.6155700683594
2019-06-04 00:00:00+05:30,410.8360595703125
2019-06-06 00:00:00+05:30,422.5662536621094
2019-06-07 00:00:00+05:30,453.2060546875
2019-06-10 00:00:00+05:30,472.641357421875
2019-06-11 00:00:00+05:30,481.43084716796875
2019-06-12 00:00:00+05:30,480.85577392578125
2019-06-13 00:00:00+05:30,476.2064208984375
2019-06-14 00:00:00+05:30,466.8420104980469
2019-06-17 00:00:00+05:30,439.1101379394531
2019-06-18 00:00:00+05:30,447.93243408203125
2019-06-19 00:00:00+05:30,447.5052490234375
2019-06-20 00:00:00+05:30,441.65655517578125
2019-06-21 00:00:00+05:30,434.9537048339844
2019-06-24 00:00:00+05:30,436.89227294921875
2019-06-25 00:00:00+05:30,430.8792724609375
2019-06-26 00:00:00+05:30,432.2428283691406
2019-06-27 00:00:00+05:30,437.7136535644531
2019-06-28 00:00:00+05:30,444.2523498535156
2019-07-01 00:00:00+05:30,453.9781799316406
2019-07-02 00:00:00+05:30,447.4559326171875
2019-07-03 00:00:00+05:30,449.3452453613281
2019-07-04 00:00:00+05:30,441.1471862792969
2019-07-05 00:00:00+05:30,439.40582275390625
2019-07-08 00:00:00+05:30,430.89569091796875
2019-07-09 00:00:00+05:30,428.8256530761719
2019-07-10 00:00:00+05:30,415.1897277832031
2019-07-11 00:00:00+05:30,419.7405090332031
2019-07-12 00:00:00+05:30,419.3791198730469
2019-07-15 00:00:00+05:30,413.234619140625
2019-07-16 00:00:00+05:30,413.431884765625
2019-07-17 00:00:00+05:30,436.35015869140625
2019-07-18 00:00:00+05:30,442.5108642578125
2019-07-19 00:00:00+05:30,420.2497863769531
2019-07-22 00:00:00+05:30,420.2991027832031
2019-07-23 00:00:00+05:30,428.891357421875
2019-07-24 00:00:00+05:30,427.14996337890625
2019-07-25 00:00:00+05:30,419.461181640625
2019-07-26 00:00:00+05:30,411.21392822265625
2019-07-29 00:00:00+05:30,406.1044921875
2019-07-30 00:00:00+05:30,385.1742248535156
2019-07-31 00:00:00+05:30,393.8815612792969
2019-08-01 00:00:00+05:30,393.99652099609375
2019-08-02 00:00:00+05:30,398.1037292480469
2019-08-05 00:00:00+05:30,402.4080505371094
2019-08-06 00:00:00+05:30,395.8614196777344
2019-08-07 00:00:00+05:30,409.0534973144531
2019-08-08 00:00:00+05:30,415.6908264160156
2019-08-09 00:00:00+05:30,431.26043701171875
2019-08-13 00:00:00+05:30,424.590087890625
2019-08-14 00:00:00+05:30,437.2043151855469
2019-08-16 00:00:00+05:30,442.9169921875
2019-08-19 00:00:00+05:30,451.2548828125
2019-08-20 00:00:00+05:30,459.9726257324219
2019-08-21 00:00:00+05:30,461.95526123046875
2019-08-22 00:00:00+05:30,458.68377685546875
2019-08-23 00:00:00+05:30,464.714599609375
2019-08-26 00:00:00+05:30,478.0317687988281
2019-08-27 00:00:00+05:30,487.6149597167969
2019-08-28 00:00:00+05:30,499.61029052734375
2019-08-29 00:00:00+05:30,495.90924072265625
2019-08-30 00:00:00+05:30,487.2018737792969
2019-09-03 00:00:00+05:30,475.05767822265625
2019-09-04 00:00:00+05:30,466.15203857421875
2019-09-05 00:00:00+05:30,464.0537109375
2019-09-06 00:00:00+05:30,470.7122497558594
2019-09-09 00:00:00+05:30,465.98675537109375
2019-09-11 00:00:00+05:30,480.5432434082031
2019-09-12 00:00:00+05:30,484.211181640625
2019-09-13 00:00:00+05:30,486.5904846191406
2019-09-16 00:00:00+05:30,495.28143310546875
2019-09-17 00:00:00+05:30,494.14129638671875
2019-09-18 00:00:00+05:30,490.1428527832031
2019-09-19 00:00:00+05:30,504.2531433105469
2019-09-20 00:00:00+05:30,502.2538757324219
2019-09-23 00:00:00+05:30,504.4844665527344
2019-09-24 00:00:00+05:30,497.3797302246094
2019-09-25 00:00:00+05:30,495.2648620605469
2019-09-26 00:00:00+05:30,494.47174072265625
2019-09-27 00:00:00+05:30,491.61334228515625
